000084.jpg,0.9976125955581664
000085.jpg,0.5961053371429443
000086.jpg,0.9924612641334534
000087.jpg,0.5096779465675354
000088.jpg,0.9954525828361512
000089.jpg,0.227287009358406
000090.jpg,0.3450218737125397
000091.jpg,0.3279309570789337
000092.jpg,0.3426074087619781
000093.jpg,0.9992361068725586
000094.jpg,0.1539964824914932
000095.jpg,0.9999889135360718
000096.jpg,0.4315027296543121
000097.jpg,0.3576470911502838
000098.jpg,0.5048431754112244
000099.jpg,0.9432852268218994
000100.jpg,0.6606931090354919
000101.jpg,0.1711886972188949
000102.jpg,0.9999533891677856
000103.jpg,0.9040622115135192
000104.jpg,0.9873408675193788
000105.jpg,0.9996329545974731
000106.jpg,0.9999914169311525
000107.jpg,0.0654708668589592
000108.jpg,0.0295572783797979
000109.jpg,0.8593734502792358
000110.jpg,0.6092959642410278
000111.jpg,0.998551309108734
000112.jpg,0.9999102354049684
000113.jpg,0.9261072278022766
000114.jpg,0.3272672295570373
000115.jpg,0.9999960660934448
000116.jpg,0.8533710837364197
000117.jpg,0.1075471639633178
000118.jpg,0.9994182586669922
000119.jpg,0.4562281668186188
000120.jpg,0.9999316930770874
000121.jpg,0.9039892554283142
000122.jpg,0.1610927879810333
000123.jpg,0.7372820377349854
000124.jpg,0.1124693900346756
000125.jpg,0.9366380572319032
000126.jpg,0.1488431841135025
000127.jpg,0.9999533891677856
000128.jpg,0.999440848827362
000129.jpg,0.7716817259788513
000130.jpg,0.4201507866382599
000131.jpg,0.9890861511230468
000132.jpg,0.9949716329574584
000133.jpg,0.9998670816421508
000134.jpg,0.4487297534942627
000135.jpg,0.2531663775444031
000136.jpg,0.4343282878398895
000137.jpg,0.2271822392940521
000138.jpg,0.9945685863494872
000139.jpg,0.996798574924469
000140.jpg,0.99650901556015
000141.jpg,0.1380403041839599
000142.jpg,0.9805769324302672
000143.jpg,0.9999831914901732
000144.jpg,0.5187413096427917
000145.jpg,0.3205046951770782
000146.jpg,0.8454155325889587
000147.jpg,0.9951801300048828
000148.jpg,0.0100262761116027
000149.jpg,0.9997486472129822
000150.jpg,0.9616157412528992
000151.jpg,0.8198614120483398
000152.jpg,0.0633430704474449
000153.jpg,0.9989739656448364
000154.jpg,0.9992177486419678
000155.jpg,0.0212263129651546
000156.jpg,0.9916083216667176
000157.jpg,0.8675140142440796
000158.jpg,0.9904351234436036
000159.jpg,0.9995753169059752
000160.jpg,0.0126486169174313
000161.jpg,0.3154098689556122
000162.jpg,0.17906054854393
000163.jpg,0.6310680508613586
000164.jpg,0.9999933242797852
000165.jpg,0.98672616481781
000166.jpg,0.9987162351608276
000167.jpg,0.9769502878189088
000168.jpg,0.9998960494995116
000169.jpg,0.9997867941856384
000170.jpg,0.9966068267822266
000171.jpg,0.9996700286865234
000172.jpg,0.9945586323738098
000173.jpg,0.4623408019542694
000174.jpg,0.5722886323928833
000175.jpg,0.5299541354179382
000176.jpg,0.9697220921516418
000177.jpg,0.420195996761322
000178.jpg,0.98836749792099
000179.jpg,0.9999455213546752
000180.jpg,0.2345322221517563
000181.jpg,0.997426688671112
000182.jpg,0.5605732798576355
000183.jpg,0.0452663302421569
000184.jpg,0.9999468326568604
000185.jpg,0.1036876291036605
000186.jpg,0.0405489280819892
000187.jpg,0.2591694593429565
000188.jpg,0.9379045367240906
000189.jpg,0.1080480441451072
000190.jpg,0.3137757480144501
000191.jpg,0.6023799180984497
000192.jpg,0.975102722644806
000193.jpg,0.8400462865829468
000194.jpg,0.6787452697753906
000195.jpg,0.9945343732833862
000196.jpg,0.4937230944633484
000197.jpg,0.2830521464347839
000198.jpg,0.0121491849422454
000199.jpg,0.977674126625061
000200.jpg,0.9993058443069458
000201.jpg,0.999306321144104
000202.jpg,0.9986240863800048
000203.jpg,0.9999843835830688
000204.jpg,0.9985089898109436
000205.jpg,0.9999457597732544
000206.jpg,0.9918797612190248
000207.jpg,0.6226006746292114
000208.jpg,0.4974451065063476
000209.jpg,0.6043760776519775
000210.jpg,0.993478775024414
000211.jpg,0.8741375207901001
000212.jpg,0.5161855816841125
000213.jpg,0.9997254014015198
000214.jpg,0.32835653424263
000215.jpg,0.997923731803894
000216.jpg,0.8021484017372131
000217.jpg,0.9995843768119812
000218.jpg,0.9940328001976012
000219.jpg,0.6421449780464172
000220.jpg,0.5129321813583374
000221.jpg,0.9998202919960022
000222.jpg,0.2653121948242187
000223.jpg,0.2803108990192413
000224.jpg,0.4217647910118103
000225.jpg,0.9990012049674988
000226.jpg,0.993192970752716
000227.jpg,0.0540068745613098
000228.jpg,0.0392059609293937
000229.jpg,0.5365709066390991
000230.jpg,0.1116566061973571
000231.jpg,0.0805562734603881
000232.jpg,0.1999265700578689
000233.jpg,0.1591081023216247
000234.jpg,0.9921460747718812
000235.jpg,0.3710338473320007
000236.jpg,0.9992170333862304
000237.jpg,0.1019826754927635
000238.jpg,0.1542184948921203
000239.jpg,0.8187650442123413
000240.jpg,0.9994865655899048
000241.jpg,0.9929456114768982
000242.jpg,0.9987432360649108
000243.jpg,0.9999929666519164
000244.jpg,0.9966039657592772
000245.jpg,0.9960861206054688
000246.jpg,0.1694611757993698
000247.jpg,0.1033105328679084
000248.jpg,0.9746087789535522
000249.jpg,0.5279741883277893
000250.jpg,0.9905809760093688
000251.jpg,0.9999709129333496
000252.jpg,0.1007169485092163
000253.jpg,0.0463248267769813
000254.jpg,0.4319884777069092
000255.jpg,0.022642359137535
000256.jpg,0.9999700784683228
000257.jpg,0.1731204986572265
000258.jpg,0.7768141031265259
000259.jpg,0.9999821186065674
000260.jpg,0.6070235967636108
000261.jpg,0.9932483434677124
000262.jpg,0.984915852546692
000263.jpg,0.9994986057281494
000264.jpg,0.977329432964325
000265.jpg,0.9996174573898317
000266.jpg,0.1818642169237136
000267.jpg,0.9994086027145386
000268.jpg,0.940305769443512
000269.jpg,0.0217424910515546
000270.jpg,0.3641514182090759
000271.jpg,0.4777464270591736
000272.jpg,0.9998642206192015
000273.jpg,0.8609218597412109
000274.jpg,0.8632289171218872
000275.jpg,0.9953937530517578
000276.jpg,0.1724811196327209
000277.jpg,0.9961531758308412
000278.jpg,0.1922921985387802
000279.jpg,0.8652896285057068
000280.jpg,0.3965072333812713
000281.jpg,0.0634508654475212
000282.jpg,0.9995185136795044
000283.jpg,0.0346850752830505
000284.jpg,0.9983565211296082
000285.jpg,0.4705934226512909
000286.jpg,0.9999845027923584
000287.jpg,0.9876900911331176
000288.jpg,0.9995593428611756
000289.jpg,0.3375382721424103
000290.jpg,0.992024064064026
000291.jpg,0.96397864818573
000292.jpg,0.9988765120506288
000293.jpg,0.9998620748519896
000294.jpg,0.7790908217430115
000295.jpg,0.1042015776038169
000296.jpg,0.2898131906986236
000297.jpg,0.9991580247879028
000298.jpg,0.9980378746986388
000299.jpg,0.9932812452316284
000300.jpg,0.5740235447883606
000301.jpg,0.9978415966033936
000302.jpg,0.240707442164421
000303.jpg,0.1172801181674003
000304.jpg,0.0106832347810268
000305.jpg,0.9517303109169006
000306.jpg,0.9998797178268432
000307.jpg,0.9762910604476928
000308.jpg,0.9999719858169556
000309.jpg,0.9976040720939636
000310.jpg,0.0994431003928184
000311.jpg,0.9996596574783324
000312.jpg,0.5528636574745178
000313.jpg,0.9991188645362854
000314.jpg,0.3341579735279083
000315.jpg,0.1153272613883018
000316.jpg,0.3769392073154449
000317.jpg,0.1596926152706146
000318.jpg,0.9999450445175172
000319.jpg,0.0230610687285661
000320.jpg,0.3656363189220428
000321.jpg,0.0246613323688507
000322.jpg,0.9862431883811952
000323.jpg,0.9999706745147704
000324.jpg,0.1220638677477836
000325.jpg,0.4908963739871979
000326.jpg,0.963345468044281
000327.jpg,0.9895021319389344
000328.jpg,0.0010524522513151
000329.jpg,0.1577660143375396
000330.jpg,0.997876763343811
000331.jpg,0.4351538121700287
000332.jpg,0.1966636180877685
000333.jpg,0.0685006827116012
000334.jpg,0.3408811092376709
000335.jpg,0.9997063279151917
000336.jpg,0.9999483823776244
000337.jpg,0.0023504046257585
000338.jpg,0.9984186887741088
000339.jpg,0.9944109320640564
000340.jpg,0.999716579914093
000341.jpg,0.9384899735450744
000342.jpg,0.0197703912854194
000343.jpg,0.174730435013771
000344.jpg,0.0567123964428901
000345.jpg,0.2474076002836227
000346.jpg,0.9929686188697816
000347.jpg,0.7113214731216431
000348.jpg,0.962065815925598
000349.jpg,0.9993732571601868
000350.jpg,0.9584980607032776
000351.jpg,0.0124716386198997
000352.jpg,0.8454323410987854
000353.jpg,0.3399327099323272
000354.jpg,0.7021204233169556
000355.jpg,0.391514390707016
000356.jpg,0.9999244213104248
000357.jpg,0.1780745834112167
000358.jpg,0.9993602633476256
000359.jpg,0.9734904170036316
000360.jpg,0.9924339056015016
000361.jpg,0.9535233974456788
000362.jpg,0.3412757813930511
000363.jpg,0.9998502731323242
000364.jpg,0.999990463256836
000365.jpg,0.4517657160758972
000366.jpg,0.3055006861686706
000367.jpg,0.9991148114204408
000368.jpg,0.9999945163726808
000369.jpg,0.0385676957666873
000370.jpg,0.1410093605518341
000371.jpg,0.0387342981994152
000372.jpg,0.0183590948581695
000373.jpg,0.999958634376526
000374.jpg,0.999261200428009
000375.jpg,0.9886227250099182
000376.jpg,0.2864280045032501
000377.jpg,0.999914050102234
000378.jpg,0.9671922326087952
000379.jpg,0.1216595917940139
000380.jpg,0.7935489416122437
000381.jpg,0.999624729156494
000382.jpg,0.0733932554721832
000383.jpg,0.7709035277366638
000384.jpg,0.0520529635250568
000385.jpg,0.0864235460758209
000386.jpg,0.9997779726982116
000387.jpg,0.2447157204151153
000388.jpg,0.9978455305099488
000389.jpg,0.0989345759153366
000390.jpg,0.4244024455547333
000391.jpg,0.9994922876358032
000392.jpg,0.0569968335330486
000393.jpg,0.0775892212986946
000394.jpg,0.94350928068161
000395.jpg,0.4791560471057892
000396.jpg,0.1028066873550415
000397.jpg,0.5299373865127563
000398.jpg,0.999251902103424
000399.jpg,0.1654483824968338
000400.jpg,0.0418464206159114
000401.jpg,0.0976215377449989
000402.jpg,0.4091633558273315
000403.jpg,0.9995844960212708
000404.jpg,0.7896689176559448
000405.jpg,0.1128459051251411
000406.jpg,0.9987056255340576
000407.jpg,0.290932834148407
000408.jpg,0.9994418025016784
000409.jpg,0.0040137879550457
000410.jpg,0.3554379642009735
000411.jpg,0.3194007277488708
000412.jpg,0.7192811965942383
000413.jpg,0.8606599569320679
000414.jpg,0.9996665716171264
000415.jpg,0.9672251343727112
000416.jpg,0.9315242767333984
000417.jpg,0.6747079491615295
000418.jpg,0.999342143535614
000419.jpg,0.0454502180218696
000420.jpg,0.0897296965122222
000421.jpg,0.4793948233127594
000422.jpg,0.2801920771598816
000423.jpg,0.999903917312622
000424.jpg,0.9507465362548828
000425.jpg,0.9992332458496094
000426.jpg,0.7199166417121887
000427.jpg,0.9867679476737976
000428.jpg,0.999858260154724
000429.jpg,0.1667085289955139
000430.jpg,0.1390507370233535
000431.jpg,0.4021696746349334
000432.jpg,0.8672080039978027
000433.jpg,0.4285261332988739
000434.jpg,0.6329734325408936
000435.jpg,0.9988094568252563
000436.jpg,0.1092244386672973
000437.jpg,0.9984503984451294
000438.jpg,0.346024215221405
000439.jpg,0.9997206330299376
000440.jpg,0.3960909843444824
000441.jpg,0.9890453815460204
000442.jpg,0.9453381299972534
000443.jpg,0.9133023619651794
000444.jpg,0.9999489784240724
000445.jpg,0.0241327118128538
000446.jpg,0.4680081605911255
000447.jpg,0.2684052288532257
000448.jpg,0.455949604511261
000449.jpg,0.410980075597763
000450.jpg,0.9971315860748292
000451.jpg,0.9999819993972778
000452.jpg,0.9999778270721436
000453.jpg,0.9996546506881714
000454.jpg,0.9997722506523132
000455.jpg,0.1464431583881378
000456.jpg,0.2986310422420501
000457.jpg,0.9999992847442628
000458.jpg,0.9995267391204834
000459.jpg,0.1882292181253433
000460.jpg,0.9999923706054688
000461.jpg,0.7032224535942078
000462.jpg,0.999987006187439
000463.jpg,0.9992497563362122
000464.jpg,0.1959950029850006
000465.jpg,0.9886925220489502
000466.jpg,0.999945878982544
000467.jpg,0.9951794147491456
000468.jpg,0.9524999260902404
000469.jpg,0.537808895111084
000470.jpg,0.1862313002347946
000471.jpg,0.9999384880065918
000472.jpg,0.9915135502815248
000473.jpg,0.9982348680496216
000474.jpg,0.2062652558088302
000475.jpg,0.1943407505750656
000476.jpg,0.6548092365264893
000477.jpg,0.13196362555027
000478.jpg,0.2258792966604232
000479.jpg,0.9979398846626282
000480.jpg,0.2420403957366943
000481.jpg,0.9445489048957824
000482.jpg,0.0741250738501548
000483.jpg,0.9998540878295898
000484.jpg,0.9342865943908693
000485.jpg,0.8188856244087219
000486.jpg,0.999992609024048
000487.jpg,0.0546795986592769
000488.jpg,0.9998319149017334
000489.jpg,0.7555237412452698
000490.jpg,0.999716818332672
000491.jpg,0.9568819403648376
000492.jpg,0.5261009931564331
000493.jpg,0.9910722374916076
000494.jpg,0.3093385100364685
000495.jpg,0.9980846643447876
000496.jpg,0.2632835507392883
000497.jpg,0.9998865127563475
000498.jpg,0.6852781772613525
000499.jpg,0.1203274801373481
000500.jpg,0.290929764509201
000501.jpg,0.7266387939453125
000502.jpg,0.9998999834060668
000503.jpg,0.3666559159755707
000504.jpg,0.1276907324790954
000505.jpg,0.3758391439914703
000506.jpg,0.4499675333499908
000507.jpg,0.8621910810470581
000508.jpg,0.437567263841629
000509.jpg,0.81998211145401
000510.jpg,0.6792026162147522
000511.jpg,0.7032240033149719
000512.jpg,0.9880605340003968
000513.jpg,0.9996992349624634
000514.jpg,0.9744958877563475
000515.jpg,0.2312470972537994
000516.jpg,0.4215109348297119
000517.jpg,0.9868527054786682
000518.jpg,0.7429744601249695
000519.jpg,0.3588255047798157
000520.jpg,0.1488871574401855
000521.jpg,0.4457416236400604
000522.jpg,0.072936475276947
000523.jpg,0.2660449743270874
000524.jpg,0.0680415257811546
000525.jpg,0.603929340839386
000526.jpg,0.1367007791996002
000527.jpg,0.8616089820861816
000528.jpg,0.6300215721130371
000529.jpg,0.9982567429542542
000530.jpg,0.9999622106552124
000531.jpg,0.2873545289039612
000532.jpg,0.9868430495262146
000533.jpg,0.9928845167160034
000534.jpg,0.2988932430744171
000535.jpg,0.999005138874054
000536.jpg,0.9228978753089904
000537.jpg,0.9854781627655028
000538.jpg,0.9995524287223816
000539.jpg,0.9999887943267822
000540.jpg,0.9999617338180542
000541.jpg,0.990721583366394
000542.jpg,0.06768649071455
000543.jpg,0.8977422118186951
000544.jpg,0.9752165675163268
000545.jpg,0.9982985854148864
000546.jpg,0.9984637498855592
000547.jpg,0.4127060174942016
000548.jpg,0.0440498739480972
000549.jpg,0.8915455937385559
000550.jpg,0.1533996611833572
000551.jpg,0.9955081939697266
000552.jpg,0.059292983263731
000553.jpg,0.989237666130066
000554.jpg,0.9470289349555968
000555.jpg,0.3303567171096802
000556.jpg,0.0699298381805419
000557.jpg,0.048056811094284
000558.jpg,0.3471701741218567
000559.jpg,0.1043011397123336
000560.jpg,0.9995219707489014
000561.jpg,0.999706208705902
000562.jpg,0.0247346796095371
000563.jpg,0.9991738200187684
000564.jpg,0.9891772866249084
000565.jpg,0.0503366850316524
000566.jpg,0.9999231100082396
000567.jpg,0.3041091561317444
000568.jpg,0.0864835083484649
000569.jpg,0.9923668503761292
000570.jpg,0.2848672270774841
000571.jpg,0.9890828132629396
000572.jpg,0.8853795528411865
000573.jpg,0.2849394083023071
000574.jpg,0.9998809099197388
000575.jpg,0.4465636610984802
000576.jpg,0.9797296524047852
000577.jpg,0.999954104423523
000578.jpg,0.979385256767273
000579.jpg,0.2188398391008377
000580.jpg,0.9923845529556274
000581.jpg,0.1417708992958068
000582.jpg,0.998580813407898
000583.jpg,0.3150354921817779
000584.jpg,0.1926249861717224
000585.jpg,0.9986552000045776
000586.jpg,0.3640540838241577
000587.jpg,0.3494347333908081
000588.jpg,0.1758024394512176
000589.jpg,0.8996749520301819
000590.jpg,0.9949937462806702
000591.jpg,0.3025363385677337
000592.jpg,0.9998383522033693
000593.jpg,0.9999721050262452
000594.jpg,0.340360939502716
000595.jpg,0.9993082284927368
000596.jpg,0.4928868412971496
000597.jpg,0.9996581077575684
000598.jpg,0.2235118746757507
000599.jpg,0.8838508129119873
000600.jpg,0.7228434681892395
000601.jpg,0.0207798294723033
000602.jpg,0.1410194039344787
000603.jpg,0.7165713310241699
000604.jpg,0.9977413415908812
000605.jpg,0.9995823502540588
000606.jpg,0.2531159222126007
000607.jpg,0.2271000295877456
000608.jpg,0.9962366223335266
000609.jpg,0.9997225403785706
000610.jpg,0.9123384356498718
000611.jpg,0.9997126460075378
000612.jpg,0.9980498552322388
000613.jpg,0.9925304055213928
000614.jpg,0.9999353885650636
000615.jpg,0.6451750993728638
000616.jpg,0.0642295330762863
000617.jpg,0.5621358156204224
000618.jpg,0.1204205304384231
000619.jpg,0.4496778845787048
000620.jpg,0.3316996693611145
000621.jpg,0.9999465942382812
000622.jpg,0.9982895255088806
000623.jpg,0.338166207075119
000624.jpg,0.999698281288147
000625.jpg,0.4036567211151123
000626.jpg,0.9849532842636108
000627.jpg,0.3498338758945465
000628.jpg,0.9947404265403748
000629.jpg,0.522458016872406
000630.jpg,0.1170917600393295
000631.jpg,0.9955952763557434
000632.jpg,0.9420265555381776
000633.jpg,0.988821029663086
000634.jpg,0.4459112882614136
000635.jpg,0.1710563898086547
000636.jpg,0.9995668530464172
000637.jpg,0.0491698421537876
000638.jpg,0.7090162038803101
000639.jpg,0.1771601736545562
000640.jpg,0.9620426893234252
000641.jpg,0.015875669196248
000642.jpg,0.083475224673748
000643.jpg,0.881650447845459
000644.jpg,0.999870538711548
000645.jpg,0.9999183416366576
000646.jpg,0.3420853614807129
000647.jpg,0.9998866319656372
000648.jpg,0.9985564351081848
000649.jpg,0.1346497684717178
000650.jpg,0.93675035238266
000651.jpg,0.0871390700340271
000652.jpg,0.2876064777374267
000653.jpg,0.0623993650078773
000654.jpg,0.9646539092063904
000655.jpg,0.0356261953711509
000656.jpg,0.3243052065372467
000657.jpg,0.3150715827941894
000658.jpg,0.1243990957736969
000659.jpg,0.9996367692947388
000660.jpg,0.4643348157405853
000661.jpg,0.9862157106399536
000662.jpg,0.9996517896652222
000663.jpg,0.9784342646598816
000664.jpg,0.2793841958045959
000665.jpg,0.2342498749494552
000666.jpg,0.5124596357345581
000667.jpg,0.993447244167328
000668.jpg,0.5785385966300964
000669.jpg,0.923726499080658
000670.jpg,0.0646675899624824
000671.jpg,0.1144530922174453
000672.jpg,0.8250212073326111
000673.jpg,0.7961621284484863
000674.jpg,0.2766542434692383
000675.jpg,0.0993899852037429
000676.jpg,0.1446004956960678
000677.jpg,0.6601993441581726
000678.jpg,0.9998241066932678
000679.jpg,0.0537619329988956
000680.jpg,0.999718964099884
000681.jpg,0.9999936819076538
000682.jpg,0.9999669790267944
000683.jpg,0.9489887356758118
000684.jpg,0.9999734163284302
000685.jpg,0.5861798524856567
000686.jpg,0.7202781438827515
000687.jpg,0.5389611721038818
000688.jpg,0.9102181792259216
000689.jpg,0.9919167160987854
000690.jpg,0.300394207239151
000691.jpg,0.9974991679191588
000692.jpg,0.9869236350059508
000693.jpg,0.9845208525657654
000694.jpg,0.0226170010864734
000695.jpg,0.4791391491889953
000696.jpg,0.3565532863140106
000697.jpg,0.1163299456238746
000698.jpg,0.5995724201202393
000699.jpg,0.9980562925338744
000700.jpg,0.0707308128476142
000701.jpg,0.3730365633964538
000702.jpg,0.9999040365219116
000703.jpg,0.4954257309436798
000704.jpg,0.8866291046142578
000705.jpg,0.9911175966262816
000706.jpg,0.984258770942688
000707.jpg,0.9358615279197692
000708.jpg,0.6377502083778381
000709.jpg,0.1158658489584922
000710.jpg,0.9994764924049376
000711.jpg,0.9974150657653807
000712.jpg,0.046334370970726
000713.jpg,0.1947723031044006
000714.jpg,0.7389622926712036
000715.jpg,0.9979304075241088
000716.jpg,0.9965782761573792
000717.jpg,0.2862443923950195
000718.jpg,0.9945964217185974
000719.jpg,0.342508852481842
000720.jpg,0.8189359903335571
000721.jpg,0.9977717995643616
000722.jpg,0.3994575142860412
000723.jpg,0.9931667447090148
000724.jpg,0.9897230863571168
000725.jpg,0.9999985694885254
000726.jpg,0.6103929877281189
000727.jpg,0.204966053366661
000728.jpg,0.999085545539856
000729.jpg,0.9944978356361388
000730.jpg,0.9920382499694824
000731.jpg,0.3875187039375305
000732.jpg,0.4222690165042877
000733.jpg,0.9999659061431884
000734.jpg,0.9999812841415404
000735.jpg,0.9997246861457824
000736.jpg,0.9982705116271972
000737.jpg,0.14797243475914
000738.jpg,0.0361952520906925
000739.jpg,0.3784176409244537
000740.jpg,0.704283595085144
000741.jpg,0.9997753500938416
000742.jpg,0.9687683582305908
000743.jpg,0.130715861916542
000744.jpg,0.9999871253967284
000745.jpg,0.9999916553497314
000746.jpg,0.5238978862762451
000747.jpg,0.9850667715072632
000748.jpg,0.9999232292175292
000749.jpg,0.9998077750205994
000750.jpg,0.1841778010129928
000751.jpg,0.319111168384552
000752.jpg,0.9999117851257324
000753.jpg,0.1424901485443115
000754.jpg,0.3728462159633636
000755.jpg,0.9883235692977904
000756.jpg,0.9994148015975952
000757.jpg,0.9999899864196776
000758.jpg,0.3846294581890106
000759.jpg,0.990961253643036
000760.jpg,0.1899593621492386
000761.jpg,0.1399018317461013
000762.jpg,0.4511362612247467
000763.jpg,0.9050161242485046
000764.jpg,0.5762341618537903
000765.jpg,0.4451019167900085
000766.jpg,0.3421216309070587
000767.jpg,0.997016668319702
000768.jpg,0.1308077573776245
000769.jpg,0.385460615158081
000770.jpg,0.9999802112579346
000771.jpg,0.987201452255249
000772.jpg,0.6096453666687012
000773.jpg,0.9997935891151428
000774.jpg,0.5866257548332214
000775.jpg,0.616437554359436
000776.jpg,0.0322445705533027
000777.jpg,0.9983739852905272
000778.jpg,0.9999980926513672
000779.jpg,0.4520032405853271
000780.jpg,0.9905909895896912
000781.jpg,0.9747070670127868
000782.jpg,0.9925832748413086
000783.jpg,0.9984475374221802
000784.jpg,0.6338032484054565
000785.jpg,0.9923229217529296
000786.jpg,0.1451393961906433
000787.jpg,0.999842882156372
000788.jpg,0.9733851552009584
000789.jpg,0.9999860525131226
000790.jpg,0.9999969005584716
000791.jpg,0.0947792902588844
000792.jpg,0.936778485774994
000793.jpg,0.0275700315833091
000794.jpg,0.999942421913147
000795.jpg,0.9997195601463318
000796.jpg,0.9998657703399658
000797.jpg,0.321827232837677
000798.jpg,0.4777424037456512
000799.jpg,0.4322646260261535
000800.jpg,0.0618150010704994
000801.jpg,0.9999972581863404
000802.jpg,0.9999923706054688
000803.jpg,0.2750483751296997
000804.jpg,0.9999120235443116
000805.jpg,0.9993007183074952
000806.jpg,0.8351231813430786
000807.jpg,0.9993188381195068
000808.jpg,0.0338900424540042
000809.jpg,0.999387502670288
000810.jpg,0.0567784048616886
000811.jpg,0.0886981487274169
000812.jpg,0.0754940956830978
000813.jpg,0.9998445510864258
000814.jpg,0.2824099659919739
000815.jpg,0.1622200906276703
000816.jpg,0.9699347615242004
000817.jpg,0.3217487037181854
000818.jpg,0.9999730587005616
000819.jpg,0.122169904410839
000820.jpg,0.9730428457260132
000821.jpg,0.9318483471870422
000822.jpg,0.3387163877487182
000823.jpg,0.7903448343276978
000824.jpg,0.9999840259552002
000825.jpg,0.6174589991569519
000826.jpg,0.2209573835134506
000827.jpg,0.2585359513759613
000828.jpg,0.778240442276001
000829.jpg,0.0812064632773399
000830.jpg,0.1350807547569275
000831.jpg,0.6408348679542542
000832.jpg,0.2609245777130127
000833.jpg,0.9993276596069336
000834.jpg,0.7079640626907349
000835.jpg,0.6035236120223999
000836.jpg,0.0127581246197223
000837.jpg,0.8721718192100525
000838.jpg,0.9967498779296876
000839.jpg,0.1130336374044418
000840.jpg,0.3458649814128876
000841.jpg,0.8341123461723328
000842.jpg,0.9996904134750366
000843.jpg,0.8611761331558228
000844.jpg,0.9099451899528505
000845.jpg,0.9104501605033876
000846.jpg,0.9999901056289672
000847.jpg,0.3912733793258667
000848.jpg,0.8495863080024719
000849.jpg,0.4552055597305298
000850.jpg,0.992024540901184
000851.jpg,0.9997990727424622
000852.jpg,0.9999934434890748
000853.jpg,0.9733237028121948
000854.jpg,0.9870550632476808
000855.jpg,0.8067099452018738
000856.jpg,0.9999306201934814
000857.jpg,0.2699419558048248
000858.jpg,0.1534089744091034
000859.jpg,0.0839036330580711
000860.jpg,0.3241836130619049
000861.jpg,0.4770462810993194
000862.jpg,0.7147802114486694
000863.jpg,0.246231734752655
000864.jpg,0.0298312846571207
000865.jpg,0.9999241828918456
000866.jpg,0.9366336464881896
000867.jpg,0.2492901682853698
000868.jpg,0.1571735441684723
000869.jpg,0.6651645302772522
000870.jpg,0.9897631406784058
000871.jpg,0.9999992847442628
000872.jpg,0.9986076951026917
000873.jpg,0.395292729139328
000874.jpg,0.9984825253486632
000875.jpg,0.8503721356391907
000876.jpg,0.9181631803512572
000877.jpg,0.0491041541099548
000878.jpg,0.6338931322097778
000879.jpg,0.9999099969863892
000880.jpg,0.9159485697746276
000881.jpg,0.1065693795680999
