000000.jpg,0.9686349034309388
000001.jpg,0.9718042016029358
000002.jpg,0.9657790660858154
000003.jpg,0.5639175772666931
000004.jpg,0.7276477217674255
000005.jpg,0.9945765733718872
000006.jpg,0.455325037240982
000007.jpg,0.9893696308135986
000008.jpg,0.8692114949226379
000009.jpg,0.992339849472046
000010.jpg,0.99013489484787
000011.jpg,0.7562055587768555
000012.jpg,0.9374309182167052
000013.jpg,0.9398831129074096
000014.jpg,0.9965574741363524
000015.jpg,0.4298622012138366
000016.jpg,0.339842140674591
000017.jpg,0.9845608472824096
000018.jpg,0.9530441761016846
000019.jpg,0.9997547268867492
000020.jpg,0.9988135099411012
000021.jpg,0.0835854262113571
000022.jpg,0.9727420210838318
000023.jpg,0.9814451336860656
000024.jpg,0.9355710744857788
000025.jpg,0.6027998328208923
000026.jpg,0.9852220416069032
000027.jpg,0.8265008926391602
000028.jpg,0.7004969716072083
000029.jpg,0.6703019738197327
000030.jpg,0.7318471670150757
000031.jpg,0.4681872427463531
000032.jpg,0.9062103629112244
000033.jpg,0.5047325491905212
000034.jpg,0.8007654547691345
000035.jpg,0.0521029569208622
000036.jpg,0.987362027168274
000037.jpg,0.9523282051086426
000038.jpg,0.868537425994873
000039.jpg,0.9607527256011964
000040.jpg,0.5291032791137695
000041.jpg,0.3632760047912597
000042.jpg,0.9114094376564026
000043.jpg,0.0156726874411106
000044.jpg,0.6782933473587036
000045.jpg,0.8934810757637024
000046.jpg,0.2812204360961914
000047.jpg,0.979196846485138
000048.jpg,0.4950202405452728
000049.jpg,0.9933804273605348
000050.jpg,0.9599602818489076
000051.jpg,0.766312301158905
000052.jpg,0.4312573671340942
000053.jpg,0.7813906669616699
000054.jpg,0.6954707503318787
000055.jpg,0.929841935634613
000056.jpg,0.9436116814613342
000057.jpg,0.9977697134017944
000058.jpg,0.9526575803756714
000059.jpg,0.5402534604072571
000060.jpg,0.988514482975006
000061.jpg,0.1697605103254318
000062.jpg,0.9955253005027772
000063.jpg,0.009251900948584
000064.jpg,0.994981586933136
000065.jpg,0.8564326763153076
000066.jpg,0.957410991191864
000067.jpg,0.9977193474769592
000068.jpg,0.9421453475952148
000069.jpg,0.009827229194343
000070.jpg,0.9517308473587036
000071.jpg,0.9507072567939758
000072.jpg,0.988296926021576
000073.jpg,0.9956554174423218
000074.jpg,0.7082695364952087
000075.jpg,0.494759052991867
000076.jpg,0.9715088605880736
000077.jpg,0.9078381657600404
000078.jpg,0.9004004001617432
000079.jpg,0.4824279546737671
000080.jpg,0.967448890209198
000081.jpg,0.9172731637954712
000082.jpg,0.8667896389961243
000083.jpg,0.9815315008163452
000084.jpg,0.9427362084388732
000085.jpg,0.1547610461711883
000086.jpg,0.969817578792572
000087.jpg,0.0090336985886096
000088.jpg,0.938607692718506
000089.jpg,0.9990642666816713
000090.jpg,0.3948460519313812
000091.jpg,0.992920219898224
000092.jpg,0.9503915309906006
000093.jpg,0.8624610304832458
000094.jpg,0.1472783684730529
000095.jpg,0.9397183060646056
000096.jpg,0.9999688863754272
000097.jpg,0.9986625909805298
000098.jpg,0.7737385034561157
000099.jpg,0.7499897480010986
000100.jpg,0.938944399356842
000101.jpg,0.8461298942565918
000102.jpg,0.9981080293655396
000103.jpg,0.1710128188133239
000104.jpg,0.978207528591156
000105.jpg,0.4435701072216034
000106.jpg,0.9410257935523988
000107.jpg,0.9983238577842712
000108.jpg,0.9730316400527954
000109.jpg,0.9943091869354248
000110.jpg,0.8817147612571716
000111.jpg,0.9592472910881042
000112.jpg,0.70738685131073
000113.jpg,0.9994325041770936
000114.jpg,0.9901711344718932
000115.jpg,0.9681185483932496
000116.jpg,0.8575454950332642
000117.jpg,0.992065131664276
000118.jpg,0.9802773594856262
000119.jpg,0.8658096194267273
000120.jpg,0.3766324520111084
000121.jpg,0.989598035812378
000122.jpg,0.9281439781188964
000123.jpg,0.7774799466133118
000124.jpg,0.0435624867677688
000125.jpg,0.8309434652328491
000126.jpg,0.9955447912216188
000127.jpg,0.9416497945785522
000128.jpg,0.8122029900550842
000129.jpg,0.6893572807312012
000130.jpg,0.9995951056480408
000131.jpg,0.008042954839766
000132.jpg,0.666863203048706
000133.jpg,0.9941532015800476
000134.jpg,0.9826802611351012
000135.jpg,0.999885320663452
000136.jpg,0.7758587598800659
000137.jpg,0.956403911113739
000138.jpg,0.8590273261070251
000139.jpg,0.341975063085556
000140.jpg,0.9458303451538086
000141.jpg,0.6359671950340271
000142.jpg,0.9572490453720092
000143.jpg,0.9886698722839355
000144.jpg,0.2468216866254806
000145.jpg,0.9297158718109132
000146.jpg,0.0061282096430659
000147.jpg,0.4724946618080139
000148.jpg,0.9655309319496156
000149.jpg,0.9079739451408386
000150.jpg,0.2693028151988983
000151.jpg,0.9116623997688292
000152.jpg,0.9971543550491332
000153.jpg,0.9755805134773254
000154.jpg,0.1434305757284164
000155.jpg,0.9159448146820068
000156.jpg,0.367669403553009
000157.jpg,0.8880610466003418
000158.jpg,0.9460845589637756
000159.jpg,0.7862294912338257
000160.jpg,0.9391463994979858
000161.jpg,0.5090183615684509
000162.jpg,0.2871219515800476
000163.jpg,0.8370286226272583
000164.jpg,0.8667120933532715
000165.jpg,0.9812061190605164
