000105.jpg,0.8577672839164734
000106.jpg,0.6227923631668091
000107.jpg,0.0131426891312003
000108.jpg,0.0042311358265578
000109.jpg,0.5645534992218018
000110.jpg,0.170243889093399
000111.jpg,0.8846279978752136
000112.jpg,0.8816462755203247
000113.jpg,0.0874946191906929
000114.jpg,0.5353187322616577
000115.jpg,0.753297746181488
000116.jpg,0.8033528923988342
000117.jpg,0.5197741389274597
000118.jpg,0.0722188279032707
000119.jpg,0.8187936544418335
000120.jpg,0.8769316673278809
000121.jpg,0.7013323903083801
000122.jpg,0.8570437431335449
000123.jpg,0.0952911749482154
000124.jpg,1.3335696849026135e-06
000125.jpg,0.0001851867127697
000126.jpg,0.0841816514730453
000127.jpg,0.0829686895012855
000128.jpg,0.8284218311309814
000129.jpg,0.1103558614850044
000130.jpg,0.0757274329662323
000131.jpg,0.0102251898497343
000132.jpg,0.89579176902771
000133.jpg,0.0575626008212566
000134.jpg,0.9036320447921752
000135.jpg,0.0046056876890361
000136.jpg,0.0540643669664859
000137.jpg,0.2786764502525329
000138.jpg,0.5719357132911682
000139.jpg,0.8566498160362244
000140.jpg,0.1889745593070984
000141.jpg,0.0039048823527991
000142.jpg,0.7735745906829834
000143.jpg,0.2004499584436416
000144.jpg,0.0025873417034745
000145.jpg,0.4618605673313141
000146.jpg,2.49100571636518e-06
000147.jpg,0.7642160058021545
000148.jpg,0.0012456374242901
000149.jpg,0.8829660415649414
000150.jpg,0.7909079194068909
000151.jpg,0.6906834840774536
000152.jpg,0.3724702000617981
000153.jpg,0.4387972056865692
000154.jpg,0.0029678884893655
000155.jpg,0.1803000569343567
000156.jpg,0.0608796514570713
000157.jpg,0.5789434313774109
000158.jpg,0.0456273928284645
000159.jpg,0.9142668843269348
000160.jpg,0.0002497746609151
000161.jpg,0.0052462043240666
000162.jpg,1.3412772204901556e-05
000163.jpg,0.0286798924207687
000164.jpg,0.745942234992981
000165.jpg,0.9036864638328552
000166.jpg,0.6485540866851807
000167.jpg,0.3209642171859741
000168.jpg,0.0245785452425479
000169.jpg,0.1093698516488075
000170.jpg,0.1558425426483154
000171.jpg,0.9416937828063964
000172.jpg,0.6834449172019958
000173.jpg,0.6581367254257202
000174.jpg,0.0045537785626947
000175.jpg,0.5644667744636536
000176.jpg,0.2173260003328323
000177.jpg,0.1065692752599716
000178.jpg,0.1568429321050644
000179.jpg,0.0158771965652704
000180.jpg,0.0409721657633781
000181.jpg,0.6438502073287964
000182.jpg,0.2237360477447509
000183.jpg,0.0011770647251978
000184.jpg,0.6313604116439819
000185.jpg,0.0052649211138486
000186.jpg,5.073019110568566e-06
000187.jpg,0.0046040834859013
000188.jpg,0.1893714815378189
000189.jpg,0.0415046662092208
000190.jpg,0.0066653653047978
000191.jpg,0.0058092977851629
000192.jpg,0.0738129690289497
000193.jpg,0.422072559595108
000194.jpg,0.0111309792846441
000195.jpg,0.0286248121410608
000196.jpg,0.0912295877933502
000197.jpg,0.0003456429694779
000198.jpg,9.365905953018228e-07
000199.jpg,0.846725344657898
000200.jpg,0.0480463206768035
000201.jpg,0.3113720118999481
000202.jpg,0.2317445278167724
000203.jpg,0.1119111105799675
000204.jpg,0.5468649864196777
000205.jpg,0.0109190149232745
000206.jpg,0.1194801852107048
000207.jpg,0.0015933370450511
000208.jpg,0.4781485199928283
000209.jpg,0.1695026606321334
000210.jpg,0.2074052393436432
000211.jpg,0.387516975402832
000212.jpg,0.341196596622467
000213.jpg,0.5273953676223755
000214.jpg,0.0019755456596612
000215.jpg,0.0413693338632583
000216.jpg,0.2080150544643402
000217.jpg,0.0900568664073944
000218.jpg,0.2044392824172973
000219.jpg,0.0025009019300341
000220.jpg,0.0004997231299057
000221.jpg,0.9275285601615906
000222.jpg,0.0112186605110764
000223.jpg,0.0001275686663575
000224.jpg,0.4469148516654968
000225.jpg,0.5430222749710083
000226.jpg,0.7528506517410278
000227.jpg,0.1586877852678299
000228.jpg,0.0030598684679716
000229.jpg,0.0826219171285629
000230.jpg,0.0028235982172191
000231.jpg,0.117624282836914
000232.jpg,0.005234052427113
000233.jpg,0.004176000598818
000234.jpg,0.5280677676200867
000235.jpg,0.0101071801036596
000236.jpg,0.8434717059135437
000237.jpg,0.011076589114964
000238.jpg,0.0225120820105075
000239.jpg,0.0052095530554652
000240.jpg,0.559392511844635
000241.jpg,0.4805757999420166
000242.jpg,0.0790663361549377
000243.jpg,0.967679798603058
000244.jpg,0.0283270999789237
000245.jpg,0.9273871183395386
000246.jpg,0.0227664336562156
000247.jpg,0.3347901105880737
000248.jpg,0.967137336730957
000249.jpg,0.0948932766914367
000250.jpg,0.1339697390794754
000251.jpg,0.128483772277832
000252.jpg,0.0124879060313105
000253.jpg,0.4461531341075897
000254.jpg,0.001104280934669
000255.jpg,0.0010489433770999
000256.jpg,0.3861229717731476
000257.jpg,0.0023655083496123
000258.jpg,0.0449832864105701
000259.jpg,0.0856577083468437
000260.jpg,1.0144027328351513e-05
000261.jpg,0.7989949584007263
000262.jpg,0.0605382695794105
000263.jpg,0.011718351393938
000264.jpg,0.3062291145324707
000265.jpg,0.90704607963562
000266.jpg,1.9795634216279723e-06
000267.jpg,9.733355545904487e-05
000268.jpg,0.4206585586071014
000269.jpg,0.0666408911347389
000270.jpg,0.0289999917149543
000271.jpg,0.000212153798202
000272.jpg,0.5896759033203125
000273.jpg,6.567137461388484e-06
000274.jpg,0.2219110578298568
000275.jpg,0.033032339066267
000276.jpg,0.0048769265413284
000277.jpg,8.847352000884712e-05
000278.jpg,0.079130157828331
000279.jpg,0.9150331020355223
000280.jpg,0.5463200211524963
000281.jpg,0.0812848731875419
000282.jpg,0.4773885309696197
000283.jpg,0.0022059148177504
000284.jpg,0.5352765321731567
000285.jpg,0.5716250538825989
000286.jpg,0.6163476705551147
000287.jpg,0.7558001279830933
000288.jpg,0.0280204638838768
000289.jpg,0.1101341843605041
000290.jpg,0.3786387741565704
000291.jpg,0.0540681667625904
000292.jpg,0.2119479924440384
000293.jpg,0.4378382563591003
000294.jpg,2.6021996291092364e-06
000295.jpg,0.0008315820014104
000296.jpg,0.0017181851435452
000297.jpg,0.7847337126731873
000298.jpg,0.0410722829401493
000299.jpg,0.0428771488368511
000300.jpg,0.0230808202177286
000301.jpg,0.3597170114517212
000302.jpg,0.0002056286612059
000303.jpg,0.204925999045372
000304.jpg,7.809607268427499e-06
000305.jpg,0.1426330357789993
000306.jpg,0.919032335281372
000307.jpg,0.0024635787121951
000308.jpg,0.0260929763317108
000309.jpg,0.8708484768867493
000310.jpg,0.3937755525112152
000311.jpg,0.0360550545156002
000312.jpg,0.0016438404563814
000313.jpg,0.0506334118545055
000314.jpg,0.024639131501317
000315.jpg,0.602681040763855
000316.jpg,0.141526386141777
000317.jpg,0.6720754504203796
000318.jpg,0.922512710094452
000319.jpg,0.2430404722690582
000320.jpg,0.5495321154594421
000321.jpg,0.3582829236984253
000322.jpg,0.0359985269606113
000323.jpg,0.4972440302371979
000324.jpg,0.0035460232757031
000325.jpg,0.1404117196798324
000326.jpg,0.3200249075889587
000327.jpg,0.2464272379875183
000328.jpg,0.0018821053672581
000329.jpg,0.5636354088783264
000330.jpg,0.309753954410553
000331.jpg,0.5276356935501099
000332.jpg,0.0761193260550499
000333.jpg,0.1578426361083984
000334.jpg,0.0231651682406663
000335.jpg,0.1340651512145996
000336.jpg,0.9072928428649902
000337.jpg,6.1097589423297904e-06
000338.jpg,0.013700813986361
000339.jpg,0.1170401722192764
000340.jpg,0.726783275604248
000341.jpg,1.3435188520816156e-05
000342.jpg,0.0026464487891644
000343.jpg,0.5841281414031982
000344.jpg,0.0001363205810775
000345.jpg,0.0046271127648651
000346.jpg,0.54486483335495
000347.jpg,0.4933981895446777
000348.jpg,0.0001402440102538
000349.jpg,0.0334990099072456
000350.jpg,0.2115084528923034
000351.jpg,0.0004080734797753
000352.jpg,0.3945082426071167
000353.jpg,0.0064207767136394
000354.jpg,0.3074208199977875
000355.jpg,0.0095022236928343
000356.jpg,0.727506160736084
000357.jpg,8.725561201572418e-05
000358.jpg,0.8812550902366638
000359.jpg,0.001240933779627
000360.jpg,0.7136795520782471
000361.jpg,0.7119445204734802
000362.jpg,0.0269425474107265
000363.jpg,0.7495937347412109
000364.jpg,0.8136992454528809
000365.jpg,0.8014833331108093
000366.jpg,0.031914010643959
000367.jpg,0.6260958909988403
000368.jpg,0.0254415906965732
000369.jpg,0.0441565662622451
000370.jpg,0.0740616396069526
000371.jpg,0.5967409014701843
000372.jpg,0.0602126717567443
000373.jpg,0.7243553996086121
000374.jpg,0.3357830643653869
000375.jpg,0.8858480453491211
000376.jpg,0.0040400954894721
000377.jpg,0.4646982252597809
000378.jpg,0.3781686723232269
000379.jpg,0.4245425760746002
000380.jpg,0.4819429218769073
000381.jpg,0.8866468071937561
000382.jpg,0.0020407943520694
000383.jpg,0.0059798625297844
000384.jpg,0.0088636437430977
000385.jpg,0.6482140421867371
000386.jpg,0.4497541785240173
000387.jpg,0.0146078709512948
000388.jpg,9.74380691332044e-06
000389.jpg,0.1528967320919037
000390.jpg,0.0005431284080259
000391.jpg,0.2775916159152984
000392.jpg,4.066082510689739e-06
000393.jpg,0.5264996886253357
000394.jpg,0.841066300868988
000395.jpg,0.3699296116828918
000396.jpg,0.8107007741928101
000397.jpg,1.4817043847870082e-05
000398.jpg,0.8606181144714355
000399.jpg,0.0008068355964496
000400.jpg,0.1167668849229812
000401.jpg,0.0072270822711288
000402.jpg,0.0023187680635601
000403.jpg,0.0528227686882019
000404.jpg,0.5392584204673767
000405.jpg,0.0011445431737229
000406.jpg,0.0077197356149554
000407.jpg,0.04675317928195
000408.jpg,0.3563425838947296
000409.jpg,6.382219726219773e-05
000410.jpg,0.0021072840318083
000411.jpg,0.0153279285877943
000412.jpg,0.0460366457700729
000413.jpg,0.5287268757820129
000414.jpg,0.2018801271915435
000415.jpg,0.9044034481048584
000416.jpg,0.2489895075559616
000417.jpg,0.0068742651492357
000418.jpg,0.7821359038352966
000419.jpg,0.0056872712448239
000420.jpg,0.8203240036964417
000421.jpg,0.0448133461177349
000422.jpg,0.0363631211221218
000423.jpg,0.5574248433113098
000424.jpg,0.0145581495016813
000425.jpg,0.0696564838290214
000426.jpg,0.5301873683929443
000427.jpg,0.7870206832885742
000428.jpg,0.7006035447120667
000429.jpg,1.2065463124599772e-05
000430.jpg,8.5123632743489e-05
000431.jpg,0.0321575738489627
000432.jpg,0.0920980274677276
000433.jpg,0.0182715337723493
000434.jpg,0.0005385461263358
000435.jpg,0.082340307533741
000436.jpg,6.116246368037537e-05
000437.jpg,0.080004297196865
000438.jpg,0.720044732093811
000439.jpg,0.0856435671448707
000440.jpg,0.0030218169558793
000441.jpg,0.545835554599762
000442.jpg,0.9205055236816406
000443.jpg,9.2295140348142e-06
000444.jpg,0.6130161285400391
000445.jpg,0.0001540566445328
000446.jpg,0.1728826612234115
000447.jpg,0.0005927887978032
000448.jpg,0.1019398868083953
000449.jpg,0.5826926827430725
000450.jpg,0.1712295413017273
000451.jpg,0.6681823134422302
000452.jpg,0.7710434198379517
000453.jpg,0.8052253127098083
000454.jpg,0.7162930965423584
000455.jpg,0.0843136310577392
000456.jpg,0.5088196396827698
000457.jpg,0.8459202647209167
000458.jpg,0.6823909282684326
000459.jpg,0.0002356482145842
000460.jpg,0.7996670603752136
000461.jpg,3.539285535225645e-05
000462.jpg,0.1031403020024299
000463.jpg,0.013005631044507
000464.jpg,0.4383275806903839
000465.jpg,0.727079451084137
000466.jpg,0.9566115736961364
000467.jpg,0.0319948866963386
000468.jpg,0.0002002666878979
000469.jpg,0.2436011433601379
000470.jpg,0.1104811802506446
000471.jpg,0.5925384163856506
000472.jpg,0.0505652613937854
000473.jpg,0.1676225960254669
000474.jpg,0.1484740227460861
000475.jpg,0.4420221447944641
000476.jpg,0.0036659594625234
000477.jpg,0.0047350409440696
000478.jpg,1.0137214445649081e-07
000479.jpg,0.7556112408638
000480.jpg,0.9115093946456908
000481.jpg,0.0080767963081598
000482.jpg,0.6956559419631958
000483.jpg,0.0287469998002052
000484.jpg,0.0419421903789043
000485.jpg,0.7004485726356506
000486.jpg,0.923663854598999
000487.jpg,0.0011498092208057
000488.jpg,0.6440965533256531
000489.jpg,0.0004800855240318
000490.jpg,0.6550968289375305
000491.jpg,0.0039052835199981
000492.jpg,0.0096483305096626
000493.jpg,0.6191575527191162
000494.jpg,7.930053834570572e-05
000495.jpg,0.1173894628882408
000496.jpg,0.0410776175558567
000497.jpg,0.7700705528259277
000498.jpg,0.7705774903297424
000499.jpg,0.6771397590637207
000500.jpg,0.5309536457061768
000501.jpg,0.0003925103810615
000502.jpg,0.0585897080600261
000503.jpg,0.4346087574958801
000504.jpg,0.0099837211892008
000505.jpg,0.2187071293592453
000506.jpg,0.0513779409229755
000507.jpg,0.1157272830605506
000508.jpg,0.0036133960820734
000509.jpg,0.461117535829544
000510.jpg,0.0023073656484484
000511.jpg,0.670609176158905
000512.jpg,0.8845103979110718
000513.jpg,0.0361345112323761
000514.jpg,0.522267758846283
000515.jpg,0.0014330851845443
000516.jpg,0.0019485728116706
000517.jpg,5.754421363235451e-05
000518.jpg,0.0171908158808946
000519.jpg,0.4841392934322357
000520.jpg,0.8958713412284851
000521.jpg,0.8992017507553101
000522.jpg,0.0018113160040229
000523.jpg,6.17437981418334e-05
000524.jpg,0.167239248752594
000525.jpg,0.247031420469284
000526.jpg,0.1643886268138885
000527.jpg,0.0375039093196392
000528.jpg,0.4508538246154785
000529.jpg,0.8003396391868591
000530.jpg,0.4654184877872467
000531.jpg,0.2064781934022903
000532.jpg,0.5380159020423889
000533.jpg,0.4073484539985657
000534.jpg,0.0006352090858854
000535.jpg,0.8862912058830261
000536.jpg,0.012045775540173
000537.jpg,0.4157673716545105
000538.jpg,0.0026307990774512
000539.jpg,0.67045658826828
000540.jpg,0.3364715874195099
000541.jpg,0.2045983225107193
000542.jpg,0.0096367141231894
000543.jpg,0.0114139476791024
000544.jpg,0.4807464480400085
000545.jpg,0.0244140531867742
000546.jpg,0.8172478675842285
000547.jpg,0.5584737062454224
000548.jpg,1.5256751794368029e-05
000549.jpg,0.4251859784126282
000550.jpg,0.6420772671699524
000551.jpg,0.032399233430624
000552.jpg,0.077148824930191
000553.jpg,0.8703670501708984
000554.jpg,0.9036273956298828
000555.jpg,0.5012239813804626
000556.jpg,0.0033363329712301
000557.jpg,0.0001447212853236
000558.jpg,0.0003705875424202
000559.jpg,0.0452863126993179
000560.jpg,0.7932472825050354
000561.jpg,0.8123356103897095
000562.jpg,0.1757638752460479
000563.jpg,0.9471167922019958
000564.jpg,0.0007935419562272
000565.jpg,0.0013369560474529
000566.jpg,0.8083815574645996
000567.jpg,0.0017292011762037
000568.jpg,0.0006738333613611
000569.jpg,0.7180971503257751
000570.jpg,0.0007430723635479
000571.jpg,0.9045770764350892
000572.jpg,0.1698909699916839
000573.jpg,0.001344560063444
000574.jpg,0.1187565624713897
000575.jpg,0.0015839166007936
000576.jpg,0.0020100264810025
000577.jpg,0.2664068341255188
000578.jpg,0.0418014414608478
000579.jpg,0.2329277098178863
000580.jpg,0.0145262582227587
000581.jpg,0.2231161296367645
000582.jpg,0.0789709761738777
000583.jpg,0.0510498061776161
000584.jpg,0.107244111597538
000585.jpg,0.8233417868614197
000586.jpg,0.8813658952713013
000587.jpg,0.0388889871537685
000588.jpg,0.2843822538852691
000589.jpg,0.8850674033164978
000590.jpg,0.2529912889003753
000591.jpg,0.4763326048851013
000592.jpg,0.1142206713557243
000593.jpg,0.0527510456740856
000594.jpg,0.0004488969861995
000595.jpg,0.7154538035392761
000596.jpg,0.0012569860555231
000597.jpg,0.1986981183290481
000598.jpg,0.0152111481875181
000599.jpg,0.8361243605613708
000600.jpg,0.030960876494646
000601.jpg,0.4748967289924621
000602.jpg,0.0078191952779889
000603.jpg,0.2328008562326431
000604.jpg,0.7896653413772583
000605.jpg,0.5553853511810303
000606.jpg,0.146789476275444
000607.jpg,0.002572078956291
000608.jpg,0.0696402639150619
000609.jpg,0.444492906332016
000610.jpg,0.5847411155700684
000611.jpg,0.9276931881904602
000612.jpg,0.081408604979515
000613.jpg,0.0256511848419904
000614.jpg,0.3757036626338959
000615.jpg,0.0006261920789256
000616.jpg,0.0072382539510726
000617.jpg,0.000362596620107
000618.jpg,0.0557962916791439
000619.jpg,0.834765613079071
000620.jpg,0.2781506776809692
000621.jpg,0.0090756108984351
000622.jpg,0.2709187269210815
000623.jpg,0.5351356863975525
000624.jpg,0.0285597890615463
000625.jpg,0.0138679891824722
000626.jpg,0.5514873266220093
000627.jpg,0.13260318338871
000628.jpg,0.004678024444729
000629.jpg,0.0316289886832237
000630.jpg,0.1286143660545349
000631.jpg,0.8865503072738647
000632.jpg,0.728015124797821
000633.jpg,0.9514626860618592
000634.jpg,0.4992039501667022
000635.jpg,0.5958382487297058
000636.jpg,0.0225647371262311
000637.jpg,0.0182490665465593
000638.jpg,0.0052881664596498
000639.jpg,0.1304176449775695
000640.jpg,0.7031033635139465
000641.jpg,0.2107924818992614
000642.jpg,0.7151793241500854
000643.jpg,0.144082024693489
000644.jpg,0.8287271857261658
000645.jpg,0.6260221600532532
000646.jpg,0.1559185981750488
000647.jpg,0.648994505405426
000648.jpg,0.7100847363471985
000649.jpg,0.1234926357865333
000650.jpg,0.0331732779741287
000651.jpg,4.067932968609966e-05
000652.jpg,0.0029232271481305
000653.jpg,0.5594893097877502
000654.jpg,0.7373260259628296
000655.jpg,0.0891626104712486
000656.jpg,0.7178959250450134
000657.jpg,0.0894647985696792
000658.jpg,0.0028133229352533
000659.jpg,0.9119904041290284
000660.jpg,0.0260481685400009
000661.jpg,0.0178153757005929
000662.jpg,0.006397446617484
000663.jpg,0.7199695706367493
000664.jpg,0.0759888514876365
000665.jpg,0.5558907389640808
000666.jpg,0.0456851460039615
000667.jpg,0.5738382339477539
000668.jpg,0.8848658800125122
000669.jpg,0.0057464470155537
000670.jpg,0.1772404313087463
000671.jpg,0.0009539224556647
000672.jpg,0.1002509221434593
000673.jpg,0.0728875249624252
000674.jpg,0.0005537481629289
000675.jpg,0.0013327636988833
000676.jpg,0.0015514614060521
000677.jpg,0.4894642233848572
000678.jpg,0.9008203148841858
000679.jpg,0.7553286552429199
000680.jpg,0.5698004364967346
000681.jpg,0.0204179901629686
000682.jpg,0.0201593246310949
000683.jpg,0.0029885335825383
000684.jpg,0.8809084296226501
000685.jpg,0.8416739106178284
000686.jpg,0.0063403574749827
000687.jpg,0.5657261610031128
000688.jpg,0.4598441123962402
000689.jpg,0.526216447353363
000690.jpg,9.1808098659385e-05
000691.jpg,0.8744279742240906
000692.jpg,0.6798650026321411
000693.jpg,0.0487238466739654
000694.jpg,0.0076755001209676
000695.jpg,0.0613294281065464
000696.jpg,6.62296952214092e-05
000697.jpg,0.3977912962436676
000698.jpg,4.775309207616374e-05
000699.jpg,0.0596911050379276
000700.jpg,0.3796037435531616
000701.jpg,0.0015647993423044
000702.jpg,0.4353454113006592
000703.jpg,0.0586843974888324
000704.jpg,0.6125880479812622
000705.jpg,0.1161496713757515
000706.jpg,0.0003867686609737
000707.jpg,0.0019631006289273
000708.jpg,0.3031220138072967
000709.jpg,0.0851358026266098
000710.jpg,0.0624776184558868
000711.jpg,0.0553487353026866
000712.jpg,5.646748377330368e-06
000713.jpg,0.0697621628642082
000714.jpg,0.7188410758972168
000715.jpg,0.2444590330123901
000716.jpg,0.8895204067230225
000717.jpg,0.0186888724565505
000718.jpg,0.8476197719573975
000719.jpg,0.0567685142159462
000720.jpg,0.056690189987421
000721.jpg,0.2682822346687317
000722.jpg,0.9087393879890442
000723.jpg,0.8963449001312256
000724.jpg,0.5914421081542969
000725.jpg,0.8986225128173828
000726.jpg,0.0008426142157986
000727.jpg,0.0062730940990149
000728.jpg,0.9299256205558776
000729.jpg,0.8877967000007629
000730.jpg,0.92396742105484
000731.jpg,0.230531632900238
000732.jpg,0.825324296951294
000733.jpg,0.2168980836868286
000734.jpg,0.8608384132385254
000735.jpg,0.8835560083389282
000736.jpg,0.7295166254043579
000737.jpg,0.0041592745110392
000738.jpg,0.0017534162616357
000739.jpg,0.1628417074680328
000740.jpg,0.1490769237279892
000741.jpg,0.5501670837402344
000742.jpg,0.0020315176807343
000743.jpg,0.4636275470256805
000744.jpg,0.6113154888153076
000745.jpg,0.4030545353889465
000746.jpg,0.6546220183372498
000747.jpg,5.250826870906167e-05
000748.jpg,0.793105959892273
000749.jpg,0.2141149640083313
000750.jpg,0.5406195521354675
000751.jpg,0.5954014658927917
000752.jpg,0.4962423741817474
000753.jpg,0.002157969167456
000754.jpg,1.7394349924870767e-05
000755.jpg,0.0010052880970761
000756.jpg,0.4448318183422088
000757.jpg,0.017282148823142
000758.jpg,0.013441533781588
000759.jpg,0.5827097296714783
000760.jpg,0.6578096151351929
000761.jpg,0.1024950370192527
000762.jpg,0.0958573669195175
000763.jpg,0.0007301800069399
000764.jpg,0.7282758355140686
000765.jpg,0.0142076183110475
000766.jpg,0.0373880788683891
000767.jpg,0.0130617329850792
000768.jpg,0.4458517134189605
000769.jpg,0.0014485974097624
000770.jpg,0.9038652777671814
000771.jpg,0.0390505269169807
000772.jpg,0.4856835603713989
000773.jpg,0.4522604346275329
000774.jpg,6.508778460556641e-05
000775.jpg,0.0182785876095294
000776.jpg,7.112472667358816e-05
000777.jpg,9.800740372156724e-05
000778.jpg,0.0109964488074183
000779.jpg,0.0071078231558203
000780.jpg,0.6371174454689026
000781.jpg,0.222808688879013
000782.jpg,0.9077881574630736
000783.jpg,0.7157509922981262
000784.jpg,0.0205958914011716
000785.jpg,0.7745860815048218
000786.jpg,0.070667915046215
000787.jpg,0.9439536929130554
000788.jpg,0.6948871612548828
000789.jpg,0.4081749618053436
000790.jpg,0.5552130341529846
000791.jpg,0.392952024936676
000792.jpg,0.1280584931373596
000793.jpg,0.0001856963062891
000794.jpg,0.4311664998531341
000795.jpg,0.9564935564994812
000796.jpg,0.4176094532012939
000797.jpg,0.6995628476142883
000798.jpg,5.473883720696904e-05
000799.jpg,0.1982709765434265
000800.jpg,0.0096582546830177
000801.jpg,0.7969577312469482
000802.jpg,0.919297993183136
000803.jpg,0.0977810397744178
000804.jpg,0.5443524718284607
000805.jpg,0.6377225518226624
000806.jpg,0.0172672290354967
000807.jpg,0.8636420369148254
000808.jpg,6.825447053415701e-05
000809.jpg,0.1029515042901039
000810.jpg,0.0013104336103424
000811.jpg,0.086314670741558
000812.jpg,0.0047910525463521
000813.jpg,0.0149050820618867
000814.jpg,0.0130817126482725
000815.jpg,0.3220858573913574
000816.jpg,0.032095730304718
000817.jpg,0.667865514755249
000818.jpg,0.3283465206623077
000819.jpg,0.0312734693288803
000820.jpg,0.2851366996765136
000821.jpg,0.0004397471202537
000822.jpg,0.2049373686313629
000823.jpg,0.0006602385547012
000824.jpg,0.4828651845455169
000825.jpg,2.728852632571943e-05
000826.jpg,0.0335116945207119
000827.jpg,0.0002046219742624
000828.jpg,0.1951743364334106
000829.jpg,0.2023732364177703
000830.jpg,0.0011027125874534
000831.jpg,0.0003775391087401
000832.jpg,0.0005443479167297
000833.jpg,0.0442299842834472
000834.jpg,0.0002644397318363
000835.jpg,0.4265339970588684
000836.jpg,0.0026650754734873
000837.jpg,0.0045330040156841
000838.jpg,0.0681241452693939
000839.jpg,0.0136417802423238
000840.jpg,0.1719165593385696
000841.jpg,0.8593719601631165
000842.jpg,0.0569073967635631
000843.jpg,0.0210604425519704
000844.jpg,0.3320741951465606
000845.jpg,8.895996143110096e-05
000846.jpg,0.7515460848808289
000847.jpg,4.934084699925734e-06
000848.jpg,0.000108344531327
000849.jpg,0.4060077965259552
000850.jpg,0.0012094635749235
000851.jpg,0.7565448880195618
000852.jpg,0.0607282221317291
000853.jpg,0.8228625655174255
000854.jpg,0.0005466676666401
000855.jpg,0.7657313942909241
000856.jpg,0.7833304405212402
000857.jpg,0.0106593929231166
000858.jpg,0.0502035729587078
000859.jpg,0.2818019986152649
000860.jpg,0.0193584375083446
000861.jpg,0.3486477434635162
000862.jpg,0.7619266510009766
000863.jpg,0.0006544835632666
000864.jpg,0.0264086667448282
000865.jpg,0.7202624082565308
000866.jpg,0.0015568325761705
000867.jpg,0.0153914801776409
000868.jpg,0.368552416563034
000869.jpg,0.5363839864730835
000870.jpg,0.5908037424087524
000871.jpg,0.21547731757164
000872.jpg,0.124309703707695
