000149.jpg,0.0638380497694015
000150.jpg,0.3571098148822784
000151.jpg,0.0895946770906448
000152.jpg,0.0152088981121778
000153.jpg,0.1376139223575592
000154.jpg,0.8859112858772278
000155.jpg,0.050686776638031
000156.jpg,0.652639627456665
000157.jpg,0.6986123323440552
000158.jpg,0.2009859830141067
000159.jpg,0.4768529236316681
000160.jpg,0.4161495566368103
000161.jpg,0.5780073404312134
000162.jpg,0.7472743391990662
000163.jpg,0.2486419379711151
000164.jpg,0.089753046631813
000165.jpg,0.2336914241313934
000166.jpg,0.3576123714447021
000167.jpg,0.2427073270082473
000168.jpg,0.3796515166759491
000169.jpg,0.463799387216568
000170.jpg,0.0742460116744041
000171.jpg,0.7486804723739624
000172.jpg,0.730278491973877
000173.jpg,0.0050276555120944
000174.jpg,0.8185047507286072
000175.jpg,0.0009855593089014
000176.jpg,0.4171124100685119
000177.jpg,0.0759425312280654
000178.jpg,0.5899972319602966
000179.jpg,0.1462189257144928
000180.jpg,0.6806038022041321
000181.jpg,0.4356205761432647
000182.jpg,0.0278476364910602
000183.jpg,0.3551919460296631
000184.jpg,0.2467550933361053
000185.jpg,0.5476937890052795
000186.jpg,0.5989211201667786
000187.jpg,0.7104704976081848
000188.jpg,0.242782860994339
000189.jpg,0.5919188857078552
000190.jpg,0.7370225787162781
000191.jpg,0.7609663009643555
000192.jpg,0.5773440599441528
000193.jpg,0.0352774336934089
000194.jpg,0.0084005044773221
000195.jpg,0.6274750828742981
000196.jpg,0.0650421828031539
000197.jpg,0.4242574274539947
000198.jpg,0.6470595598220825
000199.jpg,0.5499669313430786
000200.jpg,0.9262803792953492
000201.jpg,0.7006396055221558
000202.jpg,0.2923549115657806
000203.jpg,0.2367001324892044
000204.jpg,0.2758288979530334
000205.jpg,0.0099725248292088
000206.jpg,0.1096772775053978
000207.jpg,0.2927379012107849
000208.jpg,0.0044209859333932
000209.jpg,0.5886569023132324
000210.jpg,0.5012562870979309
000211.jpg,0.83538419008255
000212.jpg,0.1474425792694091
000213.jpg,0.7213613986968994
000214.jpg,0.5072529315948486
000215.jpg,0.1857594400644302
000216.jpg,0.2168797850608825
000217.jpg,0.4146211743354797
000218.jpg,0.0171665772795677
000219.jpg,0.0031245809514075
000220.jpg,0.3567357361316681
000221.jpg,0.2147181332111358
000222.jpg,0.2993846237659454
000223.jpg,0.6077995896339417
000224.jpg,0.0294475834816694
000225.jpg,0.6556793451309204
000226.jpg,0.5833041071891785
000227.jpg,0.0495542250573635
000228.jpg,0.4587344825267792
000229.jpg,0.0063528278842568
000230.jpg,0.4535129964351654
000231.jpg,0.0262880884110927
000232.jpg,0.0063741896301507
000233.jpg,0.4784411489963531
000234.jpg,0.1022321954369545
000235.jpg,0.0021129166707396
000236.jpg,0.0168474875390529
000237.jpg,0.5091254115104675
000238.jpg,0.0188218299299478
000239.jpg,0.6313406229019165
000240.jpg,0.0009532147669233
000241.jpg,0.2867598533630371
000242.jpg,0.2520024478435516
000243.jpg,0.622895359992981
000244.jpg,0.4359358549118042
000245.jpg,0.6067821383476257
000246.jpg,0.0478583388030529
000247.jpg,0.0380032807588577
000248.jpg,0.6867606043815613
000249.jpg,0.799631655216217
000250.jpg,0.0598115287721157
000251.jpg,0.5956729054450989
000252.jpg,0.6043453812599182
000253.jpg,0.0022281501442193
000254.jpg,0.5739223957061768
000255.jpg,0.718961238861084
000256.jpg,0.4484688937664032
000257.jpg,0.5204273462295532
000258.jpg,0.5568022727966309
000259.jpg,0.4273154735565185
000260.jpg,0.8655007481575012
000261.jpg,0.1208803951740264
000262.jpg,0.8063827157020569
000263.jpg,0.0839215442538261
000264.jpg,0.1999893635511398
000265.jpg,0.8424307107925415
000266.jpg,0.921009600162506
000267.jpg,0.7790431976318359
000268.jpg,0.0464129745960235
000269.jpg,0.2616853713989258
000270.jpg,0.0219734609127044
000271.jpg,0.8455526828765869
000272.jpg,0.029947031289339
000273.jpg,0.7606212496757507
000274.jpg,0.020306222140789
000275.jpg,0.0440146960318088
000276.jpg,0.7052027583122253
000277.jpg,0.9001221060752869
000278.jpg,0.0578216835856437
000279.jpg,0.4263056814670563
000280.jpg,0.0011691444087773
000281.jpg,0.3432223498821258
000282.jpg,0.1990939378738403
000283.jpg,0.3441748023033142
000284.jpg,0.0127060571685433
000285.jpg,0.0129429986700415
000286.jpg,0.0549272149801254
000287.jpg,0.4756346344947815
000288.jpg,0.2291446030139923
000289.jpg,0.3404642045497894
000290.jpg,0.2453898191452026
000291.jpg,0.9659215211868286
000292.jpg,0.6934825778007507
000293.jpg,0.0032858550548553
000294.jpg,0.8383615016937256
000295.jpg,0.339333713054657
000296.jpg,0.4079776406288147
000297.jpg,0.978992521762848
000298.jpg,0.6464301347732544
000299.jpg,0.7698675990104675
000300.jpg,0.185541033744812
000301.jpg,0.0440419316291809
000302.jpg,0.7337163686752319
000303.jpg,0.023553542792797
000304.jpg,0.5263742804527283
000305.jpg,0.0011370134307071
000306.jpg,0.688518762588501
000307.jpg,0.9690666198730468
000308.jpg,0.005465957801789
000309.jpg,0.4444505572319031
000310.jpg,0.027866892516613
000311.jpg,0.0063418322242796
000312.jpg,0.7597544193267822
000313.jpg,0.1011478677392005
000314.jpg,0.6535274386405945
000315.jpg,0.1861444562673568
000316.jpg,0.6003274917602539
000317.jpg,0.0791338086128234
000318.jpg,0.6587395668029785
000319.jpg,0.0047034476883709
000320.jpg,0.9269893765449524
000321.jpg,0.0163848474621772
000322.jpg,0.3337817788124084
000323.jpg,0.1853406280279159
000324.jpg,0.5915130972862244
000325.jpg,0.7175281643867493
000326.jpg,0.4907836019992828
000327.jpg,0.6135218739509583
000328.jpg,0.0025249908212572
000329.jpg,0.3529349863529205
000330.jpg,0.8401269316673279
000331.jpg,0.034255675971508
000332.jpg,0.0342102237045764
000333.jpg,0.0063387835398316
000334.jpg,0.6019882559776306
000335.jpg,0.1124536916613578
000336.jpg,0.0396213456988334
000337.jpg,0.2476461678743362
000338.jpg,0.9284679889678956
000339.jpg,0.4670659005641937
000340.jpg,0.065059445798397
000341.jpg,0.927599847316742
000342.jpg,0.0030784134287387
000343.jpg,0.036434207111597
000344.jpg,0.4655755460262298
000345.jpg,0.8535915613174438
000346.jpg,0.2977653443813324
000347.jpg,0.0644507780671119
000348.jpg,0.4948575794696808
000349.jpg,0.724714457988739
000350.jpg,0.2492856830358505
000351.jpg,0.4444412291049957
000352.jpg,0.633493185043335
000353.jpg,0.0062196273356676
000354.jpg,4.467451071832329e-05
000355.jpg,0.0785765200853347
000356.jpg,0.6902428865432739
000357.jpg,0.6451960206031799
000358.jpg,0.7187209725379944
000359.jpg,0.8591973185539246
000360.jpg,0.330737441778183
000361.jpg,0.596173882484436
000362.jpg,0.0145907215774059
000363.jpg,0.0843771547079086
000364.jpg,0.0755083933472633
000365.jpg,0.3335714638233185
000366.jpg,0.0730500146746635
000367.jpg,0.0644685477018356
000368.jpg,0.2972985506057739
000369.jpg,0.0048213913105428
000370.jpg,0.0049709947779774
000371.jpg,0.0483804419636726
000372.jpg,0.4432131648063659
000373.jpg,0.0273313354700803
000374.jpg,0.0194573290646076
000375.jpg,0.6096435189247131
000376.jpg,0.6503276824951172
000377.jpg,0.1374840438365936
000378.jpg,0.2409981042146682
000379.jpg,0.006080066319555
000380.jpg,0.1721269190311432
000381.jpg,0.7826688289642334
000382.jpg,0.1205828338861465
000383.jpg,0.8533733487129211
000384.jpg,0.4137990176677704
000385.jpg,0.5820563435554504
000386.jpg,0.1996382623910904
000387.jpg,0.1825354397296905
000388.jpg,0.7933300137519836
000389.jpg,0.0001413020363543
000390.jpg,0.8403435945510864
000391.jpg,0.348734974861145
000392.jpg,0.4114966690540313
000393.jpg,0.2854108512401581
000394.jpg,0.5113358497619629
000395.jpg,0.1203362643718719
000396.jpg,0.5414884686470032
000397.jpg,0.8933537602424622
000398.jpg,0.784573495388031
000399.jpg,0.6846650838851929
000400.jpg,0.4867246448993683
000401.jpg,0.6686444282531738
000402.jpg,0.2147253453731537
000403.jpg,0.1504648029804229
000404.jpg,0.008262375369668
000405.jpg,0.3977980613708496
000406.jpg,0.7471128106117249
000407.jpg,0.0408790372312068
000408.jpg,0.4587699174880981
000409.jpg,0.3102224171161651
000410.jpg,0.5199956297874451
000411.jpg,0.4734371900558471
000412.jpg,0.8549839854240417
000413.jpg,0.0390714146196842
000414.jpg,0.0069466866552829
000415.jpg,0.73518967628479
000416.jpg,0.7519556283950806
000417.jpg,0.1580565571784973
000418.jpg,0.6416763067245483
000419.jpg,0.263617992401123
000420.jpg,0.4052352905273437
000421.jpg,0.2524937391281128
000422.jpg,0.0010354577098041
000423.jpg,0.0287797879427671
000424.jpg,0.9265872240066528
000425.jpg,0.026073008775711
000426.jpg,0.0106894196942448
000427.jpg,0.4975934326648712
000428.jpg,0.007563326973468
000429.jpg,0.6788029074668884
000430.jpg,0.322506308555603
000431.jpg,0.1426872611045837
000432.jpg,0.0041713891550898
000433.jpg,0.6476208567619324
000434.jpg,0.6474989652633667
000435.jpg,0.1036608964204788
000436.jpg,0.8583323955535889
000437.jpg,0.3250541090965271
000438.jpg,0.2516388893127441
000439.jpg,0.0565548501908779
000440.jpg,0.4784062206745147
000441.jpg,0.0458224937319755
000442.jpg,0.5866206288337708
000443.jpg,0.8510561585426331
000444.jpg,0.5280300378799438
000445.jpg,0.1510410457849502
000446.jpg,0.247731477022171
000447.jpg,0.6837880611419678
000448.jpg,0.1517252326011657
000449.jpg,0.0020149059128016
000450.jpg,0.1854493170976638
000451.jpg,0.5844321846961975
000452.jpg,0.2828887701034546
000453.jpg,0.2915004789829254
000454.jpg,0.7985873818397522
000455.jpg,0.0015375985531136
000456.jpg,0.0039141825400292
000457.jpg,0.0782442465424537
000458.jpg,0.0331205464899539
000459.jpg,0.6261001825332642
000460.jpg,0.032801266759634
000461.jpg,0.6075591444969177
000462.jpg,0.1171958371996879
000463.jpg,0.2669995129108429
000464.jpg,0.0142526347190141
000465.jpg,0.6179527044296265
000466.jpg,0.8366566896438599
000467.jpg,0.0225007142871618
000468.jpg,0.5504396557807922
000469.jpg,0.0242674350738525
000470.jpg,0.5321405529975891
000471.jpg,0.0382377430796623
000472.jpg,0.6382485032081604
000473.jpg,0.4286930859088897
000474.jpg,0.0162304192781448
000475.jpg,0.1519056260585785
000476.jpg,0.6175379753112793
000477.jpg,0.3035822212696075
000478.jpg,0.2443443685770034
000479.jpg,0.0444627590477466
000480.jpg,0.1504765897989273
000481.jpg,0.9749533534049988
000482.jpg,0.5622521042823792
000483.jpg,0.0162736065685749
000484.jpg,0.0212038531899452
000485.jpg,0.3361182808876037
000486.jpg,0.0559135638177394
000487.jpg,0.2326903492212295
000488.jpg,0.1021173000335693
000489.jpg,0.7177311778068542
000490.jpg,0.0051954272203147
000491.jpg,0.4883712232112884
000492.jpg,0.9126797318458556
000493.jpg,0.4910802841186523
000494.jpg,0.8055198788642883
000495.jpg,0.0050587095320224
000496.jpg,0.0024996746797114
000497.jpg,0.2663284838199615
000498.jpg,0.0198503769934177
000499.jpg,0.5390756726264954
000500.jpg,0.0115642799064517
000501.jpg,0.9426090717315674
000502.jpg,0.1179310753941536
000503.jpg,0.2447440177202224
000504.jpg,0.4828575551509857
000505.jpg,0.0852303877472877
000506.jpg,0.0200501531362533
000507.jpg,0.8195109367370605
000508.jpg,0.0136329168453812
000509.jpg,0.3842193186283111
000510.jpg,0.8208668231964111
000511.jpg,0.7422078251838684
000512.jpg,0.4428679943084717
000513.jpg,0.205884963274002
000514.jpg,0.1626742780208587
000515.jpg,0.4645914733409881
000516.jpg,0.7342866063117981
000517.jpg,0.9136379361152648
000518.jpg,0.70511394739151
000519.jpg,0.1469275206327438
000520.jpg,0.1350415796041488
000521.jpg,0.1441009938716888
000522.jpg,0.5305452346801758
000523.jpg,0.3754438459873199
000524.jpg,0.0359645709395408
000525.jpg,0.940654158592224
000526.jpg,0.5059336423873901
000527.jpg,0.72589510679245
000528.jpg,0.0929109752178192
000529.jpg,0.0237912107259035
000530.jpg,0.0405155941843986
000531.jpg,0.4162329733371734
000532.jpg,0.4292037487030029
000533.jpg,0.6297231912612915
000534.jpg,0.7734803557395935
000535.jpg,0.4953710734844208
000536.jpg,0.5908344388008118
000537.jpg,0.0344913229346275
000538.jpg,0.5565048456192017
000539.jpg,0.5990529656410217
000540.jpg,0.0675554946064949
000541.jpg,0.0941161960363388
000542.jpg,0.0095723830163478
000543.jpg,0.2806721329689026
000544.jpg,0.005376863759011
000545.jpg,0.0261471290141344
000546.jpg,0.8090430498123169
000547.jpg,0.0037324717268347
000548.jpg,0.4328643381595611
000549.jpg,0.009937803260982
000550.jpg,0.4485054314136505
000551.jpg,0.465325653553009
000552.jpg,0.1302032172679901
000553.jpg,0.6413190364837646
000554.jpg,0.5320614576339722
000555.jpg,0.7191196084022522
000556.jpg,0.6584552526473999
000557.jpg,0.5366145968437195
000558.jpg,0.6623069643974304
000559.jpg,0.4707322120666504
000560.jpg,0.2010181099176406
000561.jpg,0.3131437003612518
000562.jpg,0.0361629910767078
000563.jpg,0.2894586026668548
000564.jpg,0.9101250767707824
000565.jpg,0.5343870520591736
000566.jpg,0.2164845168590545
000567.jpg,0.5668405294418335
000568.jpg,0.7460379600524902
000569.jpg,0.0880084633827209
000570.jpg,0.5288688540458679
000571.jpg,0.2479981780052185
000572.jpg,0.5417155027389526
000573.jpg,0.3749249279499054
000574.jpg,0.0037944954819977
000575.jpg,0.5885599851608276
000576.jpg,0.5529794692993164
000577.jpg,0.7211569547653198
000578.jpg,0.0417018271982669
000579.jpg,0.0159459095448255
000580.jpg,0.3402588069438934
000581.jpg,0.1388474106788635
000582.jpg,0.161320611834526
000583.jpg,0.0136960139498114
000584.jpg,0.2138571590185165
000585.jpg,0.0412219576537609
000586.jpg,0.8206802010536194
000587.jpg,0.002019100356847
000588.jpg,0.1739585250616073
000589.jpg,0.6689288020133972
000590.jpg,0.5474765300750732
000591.jpg,0.0361382998526096
000592.jpg,0.2561784088611603
000593.jpg,0.1442806124687194
000594.jpg,0.3465265929698944
000595.jpg,0.4528942108154297
000596.jpg,0.6468641757965088
000597.jpg,0.2956554591655731
000598.jpg,0.0168032757937908
000599.jpg,0.4537108838558197
000600.jpg,0.0656817257404327
000601.jpg,0.4751525819301605
000602.jpg,0.31023970246315
000603.jpg,0.6146063208580017
000604.jpg,0.2134770452976226
000605.jpg,0.0164810549467802
000606.jpg,0.409957081079483
000607.jpg,0.3845764696598053
000608.jpg,0.3329369723796844
000609.jpg,0.1239733174443245
000610.jpg,0.2027918100357055
000611.jpg,0.8406187891960144
000612.jpg,0.4616203904151916
000613.jpg,0.4500406384468078
000614.jpg,0.430701345205307
000615.jpg,0.8126908540725708
000616.jpg,0.5310414433479309
000617.jpg,0.7570290565490723
000618.jpg,0.2421815246343612
000619.jpg,0.6887433528900146
000620.jpg,0.1689599603414535
000621.jpg,0.0047895493917167
000622.jpg,0.2864715158939361
000623.jpg,0.3707744479179382
000624.jpg,0.0138173159211874
000625.jpg,0.0110141215845942
000626.jpg,0.1943319290876388
000627.jpg,0.0130080189555883
000628.jpg,0.9249424934387208
000629.jpg,0.0115978429093956
000630.jpg,0.5568496584892273
000631.jpg,0.0334281586110591
000632.jpg,0.3150378167629242
000633.jpg,0.7045478820800781
000634.jpg,0.5521807670593262
000635.jpg,0.1068940386176109
000636.jpg,0.917421817779541
000637.jpg,0.5095290541648865
000638.jpg,0.792835533618927
000639.jpg,0.0064195753075182
000640.jpg,0.2544489502906799
000641.jpg,0.410189151763916
000642.jpg,0.196489468216896
000643.jpg,0.3334989249706268
000644.jpg,0.0005708849057555
000645.jpg,0.728314220905304
000646.jpg,0.115109808743
000647.jpg,0.8685340285301208
000648.jpg,0.1033705845475196
000649.jpg,0.79404616355896
000650.jpg,0.5241511464118958
000651.jpg,0.2710275650024414
000652.jpg,0.2117737233638763
000653.jpg,0.1991961449384689
000654.jpg,0.3941112756729126
000655.jpg,0.0286114495247602
000656.jpg,0.141504094004631
000657.jpg,0.6309806704521179
000658.jpg,0.3277554214000702
000659.jpg,0.1745767742395401
000660.jpg,0.5345306396484375
000661.jpg,0.0679189339280128
000662.jpg,0.0945268347859382
000663.jpg,0.1471230685710907
000664.jpg,0.0083997575566172
000665.jpg,0.0027548582293093
000666.jpg,0.211520105600357
000667.jpg,0.7065585851669312
000668.jpg,0.2227647602558136
000669.jpg,0.4493398070335388
000670.jpg,0.0434441044926643
000671.jpg,0.5810141563415527
000672.jpg,0.0302134416997432
000673.jpg,0.0197978969663381
000674.jpg,0.5409650206565857
000675.jpg,0.5499784350395203
000676.jpg,0.357049822807312
000677.jpg,0.001401062705554
000678.jpg,0.4081954061985016
000679.jpg,0.0324966236948967
000680.jpg,0.8645567893981934
000681.jpg,0.2437917292118072
000682.jpg,0.1996655017137527
000683.jpg,0.8506942391395569
000684.jpg,0.0147899016737937
000685.jpg,0.3180119097232818
000686.jpg,0.6483849883079529
000687.jpg,0.1950650513172149
000688.jpg,0.1264794021844864
000689.jpg,0.5143864750862122
000690.jpg,0.6415556073188782
000691.jpg,0.8908721208572388
000692.jpg,0.6356009244918823
000693.jpg,0.1622532308101654
000694.jpg,0.6612878441810608
000695.jpg,0.3453774750232696
000696.jpg,0.5980953574180603
000697.jpg,0.5471692681312561
000698.jpg,0.8185852766036987
000699.jpg,0.2117854058742523
000700.jpg,0.0104257445782423
000701.jpg,0.8524591326713562
000702.jpg,0.5259097218513489
000703.jpg,0.0038016689941287
000704.jpg,0.0046329842880368
000705.jpg,0.2016694098711013
000706.jpg,0.7999762892723083
000707.jpg,0.9613259434700012
000708.jpg,0.0238754581660032
000709.jpg,0.0926211327314376
000710.jpg,0.132556602358818
000711.jpg,0.3207361102104187
000712.jpg,0.4518093168735504
000713.jpg,0.4397191405296325
000714.jpg,0.6631800532341003
000715.jpg,0.5492342710494995
000716.jpg,0.1355571746826172
000717.jpg,0.0140980957075953
000718.jpg,0.3024231791496277
000719.jpg,0.0104673476889729
000720.jpg,0.1118023619055748
000721.jpg,0.4297339618206024
000722.jpg,0.1819628179073333
000723.jpg,0.6551976799964905
000724.jpg,0.185526430606842
000725.jpg,0.2849390208721161
000726.jpg,0.6463119387626648
000727.jpg,0.5056363344192505
000728.jpg,0.7484953999519348
000729.jpg,0.7397385239601135
000730.jpg,0.5188853144645691
000731.jpg,0.2959116101264953
000732.jpg,0.0135193234309554
000733.jpg,0.7123371958732605
000734.jpg,0.713792085647583
000735.jpg,0.3712197840213775
000736.jpg,0.7444188594818115
000737.jpg,0.4971569180488586
000738.jpg,0.2887661159038543
000739.jpg,0.6440306305885315
000740.jpg,0.0229793190956115
000741.jpg,0.5000779032707214
000742.jpg,0.1380356699228286
000743.jpg,0.1059512570500373
000744.jpg,0.0084636472165584
000745.jpg,0.8493450880050659
000746.jpg,0.0100450590252876
000747.jpg,0.6825808882713318
000748.jpg,0.7347468733787537
000749.jpg,0.3327325582504272
000750.jpg,0.0883418843150138
000751.jpg,0.4712525308132171
000752.jpg,0.8968247175216675
000753.jpg,0.6839320063591003
000754.jpg,0.7557803988456726
000755.jpg,0.6918982863426208
000756.jpg,0.0014336796011775
000757.jpg,0.259046733379364
000758.jpg,0.6103398203849792
000759.jpg,0.0015128512168303
000760.jpg,0.283204048871994
000761.jpg,0.007050706539303
000762.jpg,0.0205945279449224
000763.jpg,0.4986601173877716
000764.jpg,0.0163753367960453
000765.jpg,0.5464251041412354
000766.jpg,0.0050407676026225
000767.jpg,0.0179119072854518
000768.jpg,0.0259733498096466
000769.jpg,0.9365284442901612
000770.jpg,0.639463484287262
000771.jpg,0.3717995882034302
000772.jpg,0.1619744151830673
000773.jpg,0.4586549401283264
000774.jpg,0.6717748045921326
000775.jpg,0.7686105370521545
000776.jpg,0.5980526804924011
000777.jpg,0.8974745869636536
000778.jpg,0.02599429897964
000779.jpg,0.6723596453666687
000780.jpg,0.588606595993042
000781.jpg,0.2434800416231155
000782.jpg,0.5030828714370728
000783.jpg,0.0082314992323517
000784.jpg,0.8101804852485657
000785.jpg,0.3028900027275085
000786.jpg,0.0104783028364181
000787.jpg,0.6254376173019409
000788.jpg,0.8115918636322021
000789.jpg,0.5039958953857422
000790.jpg,0.1643181890249252
000791.jpg,0.0734074041247367
000792.jpg,0.1861092746257782
000793.jpg,0.4434356093406677
000794.jpg,0.7501440644264221
000795.jpg,0.3757141828536987
000796.jpg,0.0787368267774581
000797.jpg,0.2841279506683349
000798.jpg,0.5550782680511475
000799.jpg,0.8259550333023071
000800.jpg,0.0643895119428634
000801.jpg,0.0779465362429618
000802.jpg,0.6512227058410645
000803.jpg,0.8129978775978088
000804.jpg,0.1114620119333267
000805.jpg,0.6792625784873962
000806.jpg,0.5917016267776489
000807.jpg,0.6231070756912231
000808.jpg,0.4159150421619415
000809.jpg,0.0759230256080627
000810.jpg,0.5228614807128906
000811.jpg,0.4310060143470764
000812.jpg,0.3020557463169098
000813.jpg,0.0953190475702285
000814.jpg,0.6872216463088989
000815.jpg,0.5101537704467773
000816.jpg,0.9387216567993164
000817.jpg,0.0373060889542102
000818.jpg,0.415090799331665
000819.jpg,0.863689124584198
000820.jpg,0.6666879653930664
000821.jpg,0.8872390985488892
000822.jpg,0.7080482840538025
000823.jpg,0.8475743532180786
000824.jpg,0.0063982987776398
000825.jpg,0.4222508668899536
000826.jpg,0.6498925685882568
000827.jpg,0.7009143829345703
000828.jpg,0.4760991930961609
000829.jpg,0.0167764667421579
000830.jpg,0.6423506140708923
000831.jpg,0.5151833295822144
000832.jpg,0.6262816786766052
000833.jpg,0.3502995073795318
000834.jpg,0.9257785081863404
000835.jpg,0.4652201533317566
000836.jpg,0.3128161132335663
000837.jpg,0.0932109504938125
000838.jpg,0.1730780452489853
000839.jpg,0.0611637830734252
000840.jpg,0.0570472553372383
000841.jpg,0.3734898865222931
000842.jpg,0.3267584145069122
000843.jpg,0.4577033221721649
000844.jpg,0.066490538418293
000845.jpg,0.6001381278038025
000846.jpg,0.4245807230472564
000847.jpg,0.8428908586502075
000848.jpg,0.8813342452049255
000849.jpg,0.0125939585268497
000850.jpg,0.823567807674408
000851.jpg,0.6231833696365356
000852.jpg,0.1884570270776748
000853.jpg,0.7385629415512085
000854.jpg,0.5611948370933533
000855.jpg,0.0164988115429878
000856.jpg,0.7971625328063965
000857.jpg,0.7190441489219666
000858.jpg,0.4857119619846344
000859.jpg,0.0276920162141323
000860.jpg,0.0005722285131923
000861.jpg,0.3123515546321869
000862.jpg,0.0150322755798697
000863.jpg,0.7234002947807312
000864.jpg,0.3916357755661011
000865.jpg,0.0387566536664962
000866.jpg,0.4928520619869232
000867.jpg,0.6120852828025818
000868.jpg,0.4854955673217773
000869.jpg,0.0007693893276154
000870.jpg,0.0074042472988367
000871.jpg,0.319433182477951
000872.jpg,0.0355206876993179
000873.jpg,0.0416724719107151
000874.jpg,0.6497258543968201
000875.jpg,0.6120662689208984
000876.jpg,0.0060432525351643
000877.jpg,0.4829280078411102
000878.jpg,0.0153701035305857
000879.jpg,0.5334287285804749
