000000.jpg,0.0004645806620828
000001.jpg,0.6888812184333801
000002.jpg,0.0037828260101377
000003.jpg,0.2690722942352295
000004.jpg,0.2384366542100906
000005.jpg,0.0376365147531032
000006.jpg,0.5875545740127563
000007.jpg,0.4051348268985748
000008.jpg,0.2645561695098877
000009.jpg,0.533166766166687
000010.jpg,0.0358100607991218
000011.jpg,0.7603503465652466
000012.jpg,0.7238644957542419
000013.jpg,0.071181446313858
000014.jpg,0.6677917242050171
000015.jpg,0.5607235431671143
000016.jpg,0.5944973230361938
000017.jpg,0.0070111514069139
000018.jpg,0.4974572658538818
000019.jpg,0.6017204523086548
000020.jpg,0.0736356824636459
000021.jpg,0.534859299659729
000022.jpg,0.6141689419746399
000023.jpg,0.2380672991275787
000024.jpg,0.0909627005457878
000025.jpg,0.6504411697387695
000026.jpg,0.5826972723007202
000027.jpg,0.6938623189926147
000028.jpg,0.5766187310218811
000029.jpg,0.6114575862884521
000030.jpg,0.4559515118598938
000031.jpg,0.4642128348350525
000032.jpg,0.6194415092468262
000033.jpg,0.6902107000350952
000034.jpg,0.6810324192047119
000035.jpg,0.0271663069725036
000036.jpg,0.053362026810646
000037.jpg,0.7958016991615295
000038.jpg,0.6138437390327454
000039.jpg,0.0292944218963384
000040.jpg,0.4994298219680786
000041.jpg,0.7439441680908203
000042.jpg,0.6246612071990967
000043.jpg,0.2451043426990509
000044.jpg,0.7834358215332031
000045.jpg,0.6767057180404663
000046.jpg,0.5444120764732361
000047.jpg,0.5610545873641968
000048.jpg,0.7167019844055176
000049.jpg,0.0044055911712348
000050.jpg,0.6518030762672424
000051.jpg,0.6483930945396423
000052.jpg,0.2385476976633072
000053.jpg,0.246364414691925
000054.jpg,0.1525141298770904
000055.jpg,0.7676301002502441
000056.jpg,0.4665026664733886
000057.jpg,0.1837132424116134
000058.jpg,0.3326121866703033
000059.jpg,0.7466863989830017
000060.jpg,0.0060099363327026
000061.jpg,0.0174672231078147
000062.jpg,0.0174492858350276
000063.jpg,0.0276984758675098
000064.jpg,0.0095301298424601
000065.jpg,0.786948025226593
000066.jpg,0.4798586070537567
000067.jpg,0.544522225856781
000068.jpg,0.461635410785675
000069.jpg,0.5242006778717041
000070.jpg,0.7937116026878357
000071.jpg,0.3035814762115478
000072.jpg,0.4129741191864013
000073.jpg,0.2345116138458252
000074.jpg,0.0066017908975481
000075.jpg,0.2900597155094147
000076.jpg,0.0252341683954
000077.jpg,0.4808230400085449
000078.jpg,0.7865630388259888
000079.jpg,0.5106766819953918
000080.jpg,0.3516468703746795
000081.jpg,0.757554292678833
000082.jpg,0.5918152332305908
000083.jpg,0.0204714797437191
000084.jpg,0.0122968014329671
000085.jpg,0.3160091042518616
000086.jpg,0.0322069264948368
000087.jpg,0.6363669037818909
000088.jpg,0.6244652271270752
000089.jpg,0.3427780866622925
000090.jpg,0.5918264389038086
000091.jpg,0.2770499289035797
000092.jpg,0.6792644262313843
000093.jpg,0.2868304848670959
000094.jpg,0.215140238404274
000095.jpg,0.1028046607971191
000096.jpg,0.1334847062826156
000097.jpg,0.1860059201717376
000098.jpg,0.1965866386890411
000099.jpg,0.3251726329326629
000100.jpg,0.0054082204587757
000101.jpg,0.7741687297821045
000102.jpg,0.0066910092718899
000103.jpg,0.5843045711517334
000104.jpg,0.0088917966932058
000105.jpg,0.060826901346445
000106.jpg,0.0121424561366438
000107.jpg,0.0620850920677185
000108.jpg,0.0046223909594118
000109.jpg,0.6577367186546326
000110.jpg,0.768098771572113
000111.jpg,0.7638909816741943
000112.jpg,0.2901100516319275
000113.jpg,0.637190580368042
000114.jpg,0.459855318069458
000115.jpg,0.3470640182495117
000116.jpg,0.1723541766405105
000117.jpg,0.4802912771701813
000118.jpg,0.7698361873626709
000119.jpg,0.4658620357513428
000120.jpg,0.0445643700659275
000121.jpg,0.6238675117492676
000122.jpg,0.6779724955558777
000123.jpg,0.5909492373466492
000124.jpg,0.7113043069839478
000125.jpg,0.3706453442573547
000126.jpg,0.668012261390686
000127.jpg,0.0079427640885114
000128.jpg,0.124949537217617
000129.jpg,0.0244631040841341
000130.jpg,0.0969304516911506
000131.jpg,0.3914810121059418
000132.jpg,0.7444451451301575
000133.jpg,0.3264032900333404
000134.jpg,0.2936306297779083
000135.jpg,0.2771068215370178
000136.jpg,0.7486751675605774
000137.jpg,0.119560994207859
000138.jpg,0.3116885721683502
000139.jpg,0.1222379654645919
000140.jpg,0.628363847732544
000141.jpg,0.6530027985572815
000142.jpg,0.6535682082176208
000143.jpg,0.4040316343307495
000144.jpg,0.0654579326510429
000145.jpg,0.5134457945823669
000146.jpg,0.1855994611978531
000147.jpg,0.0225888099521398
000148.jpg,0.7201576828956604
000149.jpg,0.0213761087507009
000150.jpg,0.2564343512058258
000151.jpg,0.0833794176578521
000152.jpg,0.1310460567474365
000153.jpg,0.0422345586121082
000154.jpg,0.4908450245857239
000155.jpg,0.0089713167399168
000156.jpg,0.4238539040088653
000157.jpg,0.6338562369346619
000158.jpg,0.154393196105957
000159.jpg,0.3170577883720398
000160.jpg,0.8141463994979858
000161.jpg,0.6095320582389832
000162.jpg,0.416999876499176
000163.jpg,0.6281242370605469
000164.jpg,0.0061903521418571
000165.jpg,0.6416855454444885
000166.jpg,0.2979731559753418
000167.jpg,0.2418747693300247
000168.jpg,0.7333090901374817
000169.jpg,0.1643665581941604
000170.jpg,0.494381844997406
000171.jpg,0.0090734288096427
000172.jpg,0.5434463620185852
000173.jpg,0.7139933705329895
000174.jpg,0.6506568789482117
000175.jpg,0.0877128466963768
000176.jpg,0.532742977142334
000177.jpg,0.0458562336862087
000178.jpg,0.4673168361186981
000179.jpg,0.2648208439350128
000180.jpg,0.0860409215092659
000181.jpg,0.6990888714790344
000182.jpg,0.0081884125247597
000183.jpg,0.0419998429715633
000184.jpg,0.0067454203963279
000185.jpg,0.7096764445304871
000186.jpg,0.0161449704319238
000187.jpg,0.7569170594215393
000188.jpg,0.5246270895004272
000189.jpg,0.6451589465141296
000190.jpg,0.7564752101898193
000191.jpg,0.705332338809967
000192.jpg,0.4417937397956848
000193.jpg,0.5605375170707703
000194.jpg,0.0301860552281141
000195.jpg,0.0164370015263557
000196.jpg,0.0128800282254815
000197.jpg,0.6329600214958191
000198.jpg,0.7524899840354919
000199.jpg,0.6156663298606873
000200.jpg,0.1451847106218338
000201.jpg,0.0233578607439994
000202.jpg,0.5399590134620667
000203.jpg,0.2752288579940796
000204.jpg,0.420664370059967
000205.jpg,0.0048031881451606
000206.jpg,0.1100223362445831
000207.jpg,0.6266433596611023
000208.jpg,0.2231982201337814
000209.jpg,0.6071035265922546
000210.jpg,0.0816044136881828
000211.jpg,0.5953807234764099
000212.jpg,0.0195548478513956
000213.jpg,0.0160382576286792
000214.jpg,0.5736597180366516
000215.jpg,0.3877368569374084
000216.jpg,0.2340099215507507
000217.jpg,0.5731638669967651
000218.jpg,0.0296278707683086
000219.jpg,0.0082183359190821
000220.jpg,0.2528591454029083
000221.jpg,0.2713893353939056
000222.jpg,0.6962763667106628
000223.jpg,0.1680768430233001
000224.jpg,0.011300197802484
000225.jpg,0.5363478064537048
000226.jpg,0.6211637854576111
000227.jpg,0.3041459321975708
000228.jpg,0.4908537566661834
000229.jpg,0.0570505894720554
000230.jpg,0.5945460796356201
000231.jpg,0.077882282435894
000232.jpg,0.0751022100448608
000233.jpg,0.7069156169891357
000234.jpg,0.0720755532383918
000235.jpg,0.0066413264721632
000236.jpg,0.0169284380972385
000237.jpg,0.0057532456703484
000238.jpg,0.4659604132175445
000239.jpg,0.2646522223949432
000240.jpg,0.0038555155042558
000241.jpg,0.4807391762733459
000242.jpg,0.5241855978965759
000243.jpg,0.0523298010230064
000244.jpg,0.0777761042118072
000245.jpg,0.7767142653465271
000246.jpg,0.5056295990943909
000247.jpg,0.0581499263644218
000248.jpg,0.0082210022956132
000249.jpg,0.7257864475250244
000250.jpg,0.0099098850041627
000251.jpg,0.034846693277359
000252.jpg,0.6314954161643982
000253.jpg,0.0140987522900104
000254.jpg,0.0276208240538835
000255.jpg,0.7700313329696655
000256.jpg,0.0730325505137443
000257.jpg,0.7237690687179565
000258.jpg,0.6318610906600952
000259.jpg,0.3039560616016388
000260.jpg,0.1006141602993011
000261.jpg,0.5968320965766907
000262.jpg,0.6028914451599121
000263.jpg,0.003783309366554
000264.jpg,0.0100084906443953
000265.jpg,0.6750723123550415
000266.jpg,0.5692488551139832
000267.jpg,0.1330273896455764
000268.jpg,0.0028204957488924
000269.jpg,0.4579637348651886
000270.jpg,0.017573919147253
000271.jpg,0.6730460524559021
000272.jpg,0.0032925428822636
000273.jpg,0.1857611984014511
000274.jpg,0.0146643929183483
