000000.jpg,0.1355178207159042
000001.jpg,0.0993181765079498
000002.jpg,0.173261672258377
000003.jpg,0.6219958662986755
000004.jpg,0.6337571144104004
000005.jpg,0.2944745719432831
000006.jpg,0.402614414691925
000007.jpg,0.0129062188789248
000008.jpg,0.2166313976049423
000009.jpg,0.0802098885178566
000010.jpg,0.0369107350707054
000011.jpg,0.4921413362026214
000012.jpg,0.1735809743404388
000013.jpg,0.624826967716217
000014.jpg,0.1684396415948867
000015.jpg,0.6456475257873535
000016.jpg,0.4505735039710998
000017.jpg,0.0068825683556497
000018.jpg,0.3652803301811218
000019.jpg,0.0021337789949029
000020.jpg,0.0067147593945264
000021.jpg,0.6300888061523438
000022.jpg,0.1037042737007141
000023.jpg,0.0796217545866966
000024.jpg,0.0254522580653429
000025.jpg,0.4014822244644165
000026.jpg,0.2740430533885956
000027.jpg,0.252537339925766
000028.jpg,0.5050483345985413
000029.jpg,0.5853027105331421
000030.jpg,0.2036509960889816
000031.jpg,0.3411393463611603
000032.jpg,0.1544470787048339
000033.jpg,0.4326732158660888
000034.jpg,0.4151413142681122
000035.jpg,0.2590174376964569
000036.jpg,0.0166203398257493
000037.jpg,0.2990288138389587
000038.jpg,0.1794420182704925
000039.jpg,0.0435129553079605
000040.jpg,0.4631446897983551
000041.jpg,0.541934609413147
000042.jpg,0.3033595383167267
000043.jpg,0.6786362528800964
000044.jpg,0.4091433882713318
000045.jpg,0.1018004491925239
000046.jpg,0.6203798055648804
000047.jpg,0.0947087705135345
000048.jpg,0.6444142460823059
000049.jpg,0.0215547699481248
000050.jpg,0.3247686326503753
000051.jpg,0.6144793629646301
000052.jpg,0.3956058323383331
000053.jpg,0.661662220954895
000054.jpg,0.3340155780315399
000055.jpg,0.2538359761238098
000056.jpg,0.3262715339660644
000057.jpg,0.0644695311784744
000058.jpg,0.5618979334831238
000059.jpg,0.4136857390403747
000060.jpg,0.0030808744486421
000061.jpg,0.5960679054260254
000062.jpg,0.0034901129547506
000063.jpg,0.7173094749450684
000064.jpg,0.0021129860542714
000065.jpg,0.6143059730529785
000066.jpg,0.221005767583847
000067.jpg,0.0638772174715995
000068.jpg,0.3670530319213867
000069.jpg,0.6205974817276001
000070.jpg,0.2240270376205444
000071.jpg,0.5772818326950073
000072.jpg,0.0585668571293354
000073.jpg,0.049855176359415
000074.jpg,0.055080872029066
000075.jpg,0.5443989634513855
000076.jpg,0.1556567549705505
000077.jpg,0.1480963677167892
000078.jpg,0.2628293633460998
000079.jpg,0.4225457310676574
000080.jpg,0.4381254315376282
000081.jpg,0.1926910430192947
000082.jpg,0.4001286327838897
000083.jpg,0.0078481286764144
000084.jpg,0.5734118223190308
000085.jpg,0.5748692154884338
000086.jpg,0.0231886282563209
000087.jpg,0.5724551677703857
000088.jpg,0.4012169241905212
000089.jpg,0.0015857651596888
000090.jpg,0.518652081489563
000091.jpg,0.0091714030131697
000092.jpg,0.1366970986127853
000093.jpg,0.0795655772089958
000094.jpg,0.4300664663314819
000095.jpg,0.2506689131259918
000096.jpg,1.5431629435624927e-05
000097.jpg,0.0036899680271744
000098.jpg,0.0398525595664978
000099.jpg,0.5123519897460938
000100.jpg,0.0310500282794237
000101.jpg,0.2013486474752426
000102.jpg,0.0122399097308516
000103.jpg,0.4220959842205047
000104.jpg,0.1276010423898697
000105.jpg,0.3557261824607849
000106.jpg,0.2354785799980163
000107.jpg,0.0026903985999524
000108.jpg,0.0030361574608832
000109.jpg,0.0481663309037685
000110.jpg,0.7329182624816895
000111.jpg,0.1794113218784332
000112.jpg,0.5064283013343811
000113.jpg,0.0271234195679426
000114.jpg,0.4073179066181183
000115.jpg,0.0968408733606338
000116.jpg,0.2671364247798919
000117.jpg,0.0071617439389228
000118.jpg,0.2807860970497131
000119.jpg,0.2885830402374267
000120.jpg,0.2654060125350952
000121.jpg,0.0934924036264419
000122.jpg,0.157294675707817
000123.jpg,0.4540051519870758
000124.jpg,0.5704562067985535
000125.jpg,0.4668931066989898
000126.jpg,0.0646115839481353
000127.jpg,0.0317000225186347
000128.jpg,0.5548861622810364
000129.jpg,0.0609517283737659
000130.jpg,0.0056987344287335
000131.jpg,0.51214200258255
000132.jpg,0.4282304942607879
000133.jpg,0.0249967295676469
000134.jpg,0.0265130344778299
000135.jpg,0.0007445527589879
000136.jpg,0.5312667489051819
000137.jpg,0.0114633971825242
000138.jpg,0.3974583148956299
000139.jpg,0.2650807499885559
000140.jpg,0.2797130048274994
000141.jpg,0.2826821208000183
000142.jpg,0.3207188546657562
000143.jpg,0.089710809290409
000144.jpg,0.4764586985111236
000145.jpg,0.2913562059402466
000146.jpg,0.7988471984863281
000147.jpg,0.6047449111938477
000148.jpg,0.0685958787798881
000149.jpg,0.0040948563255369
000150.jpg,0.1929910629987716
000151.jpg,0.0425987392663955
000152.jpg,0.0027135512791574
000153.jpg,0.1761648803949356
000154.jpg,0.7850364446640015
000155.jpg,0.0234765037894248
000156.jpg,0.4243071675300598
000157.jpg,0.6786037087440491
000158.jpg,0.1920923590660095
000159.jpg,0.2789244949817657
000160.jpg,0.4746319949626922
000161.jpg,0.4753209054470062
000162.jpg,0.7050142288208008
000163.jpg,0.2111476510763168
000164.jpg,0.1667353212833404
000165.jpg,0.0380527526140213
000166.jpg,0.2005714029073715
000167.jpg,0.178887590765953
000168.jpg,0.21334969997406
000169.jpg,0.4119540154933929
000170.jpg,0.0541609972715377
000171.jpg,0.6052196621894836
000172.jpg,0.6451188325881958
000173.jpg,0.001324915792793
000174.jpg,0.7267017364501953
000175.jpg,0.0005469193565659
000176.jpg,0.1839597076177597
000177.jpg,0.14371258020401
000178.jpg,0.5543254613876343
000179.jpg,0.1477695703506469
000180.jpg,0.2490730285644531
000181.jpg,0.229026585817337
000182.jpg,0.020472140982747
000183.jpg,0.2718741595745086
000184.jpg,0.6961588263511658
000185.jpg,0.5032819509506226
000186.jpg,0.5862356424331665
000187.jpg,0.418582946062088
000188.jpg,0.2433225661516189
000189.jpg,0.407573252916336
000190.jpg,0.5658194422721863
000191.jpg,0.5227190852165222
000192.jpg,0.6241599321365356
000193.jpg,0.024106366559863
000194.jpg,0.0131288124248385
000195.jpg,0.539351761341095
000196.jpg,0.1383705139160156
000197.jpg,0.3282975554466247
000198.jpg,0.6502097249031067
000199.jpg,0.2434830069541931
000200.jpg,0.7997568249702454
000201.jpg,0.6381202936172485
000202.jpg,0.170280784368515
000203.jpg,0.0652505233883857
000204.jpg,0.2280572056770324
000205.jpg,0.00491863489151
000206.jpg,0.079558715224266
000207.jpg,0.20707368850708
000208.jpg,0.0007357694557867
000209.jpg,0.4734297096729278
000210.jpg,0.464488685131073
000211.jpg,0.6532799005508423
000212.jpg,0.4656559824943542
000213.jpg,0.52144855260849
000214.jpg,0.4909392297267914
000215.jpg,0.3270289301872253
000216.jpg,0.2901259064674377
000217.jpg,0.3325110375881195
000218.jpg,0.0476733446121215
000219.jpg,0.0020809271372854
000220.jpg,0.3260619640350342
000221.jpg,0.0903597027063369
000222.jpg,0.1465462446212768
000223.jpg,0.4126724302768707
000224.jpg,0.0217618662863969
000225.jpg,0.4020881056785583
000226.jpg,0.4797084629535675
000227.jpg,0.0321427769958972
000228.jpg,0.3820147216320038
000229.jpg,0.0021503414027392
000230.jpg,0.379677265882492
000231.jpg,0.0305268373340368
000232.jpg,0.0056423260830342
000233.jpg,0.3903743028640747
000234.jpg,0.1336859911680221
000235.jpg,0.0004986010026186
000236.jpg,0.0073286732658743
000237.jpg,0.1977247893810272
000238.jpg,0.0147906374186277
000239.jpg,0.3927338123321533
000240.jpg,8.749382686801255e-05
000241.jpg,0.3370888829231262
000242.jpg,0.3530356287956238
000243.jpg,0.1780353784561157
000244.jpg,0.38321653008461
000245.jpg,0.1766336262226104
000246.jpg,0.0196588579565286
000247.jpg,0.0156791843473911
000248.jpg,0.3689523339271545
000249.jpg,0.563044011592865
000250.jpg,0.0666825771331787
000251.jpg,0.4540777206420898
000252.jpg,0.4581511318683624
000253.jpg,0.0011141144204884
000254.jpg,0.4231005907058716
000255.jpg,0.5276248455047607
000256.jpg,0.4062588512897491
000257.jpg,0.2497280240058899
000258.jpg,0.6617156267166138
000259.jpg,0.730366587638855
000260.jpg,0.7062704563140869
000261.jpg,0.0369732752442359
000262.jpg,0.562677264213562
000263.jpg,0.1354988515377044
000264.jpg,0.3085841536521911
000265.jpg,0.60294109582901
000266.jpg,0.8170456290245056
000267.jpg,0.6754080653190613
000268.jpg,0.1704337149858474
000269.jpg,0.3106535077095032
000270.jpg,0.0257866661995649
000271.jpg,0.6018369197845459
000272.jpg,0.0493946634232997
000273.jpg,0.7243320941925049
000274.jpg,0.0469304323196411
000275.jpg,0.1096936091780662
000276.jpg,0.4654528796672821
000277.jpg,0.8142656087875366
000278.jpg,0.036332543939352
000279.jpg,0.1126460582017898
000280.jpg,0.0003951698599848
000281.jpg,0.3452903926372528
000282.jpg,0.1150807663798332
000283.jpg,0.2546188235282898
000284.jpg,0.0058381091803312
000285.jpg,0.0028039466124027
000286.jpg,0.031555600464344
000287.jpg,0.0856277048587799
000288.jpg,0.2290826439857483
000289.jpg,0.087052047252655
000290.jpg,0.2846697866916656
000291.jpg,0.7322997450828552
000292.jpg,0.5577349066734314
000293.jpg,0.0004381072067189
000294.jpg,0.74739009141922
000295.jpg,0.3702274262905121
000296.jpg,0.2304704487323761
000297.jpg,0.6662133932113647
000298.jpg,0.8211574554443359
000299.jpg,0.7126558423042297
000300.jpg,0.267960637807846
000301.jpg,0.0379595756530761
000302.jpg,0.2023385018110275
000303.jpg,0.0098382513970136
000304.jpg,0.6505810618400574
000305.jpg,0.0010369251249358
000306.jpg,0.5866467356681824
000307.jpg,0.7584834098815918
000308.jpg,0.0036735227331519
000309.jpg,0.1264939904212951
000310.jpg,0.0038686341140419
000311.jpg,0.003134241560474
000312.jpg,0.5715832114219666
000313.jpg,0.2135096788406372
000314.jpg,0.5193880796432495
000315.jpg,0.021925451233983
000316.jpg,0.3231454491615295
000317.jpg,0.0256408546119928
000318.jpg,0.3229343891143799
000319.jpg,0.0073639461770653
000320.jpg,0.4393885731697082
000321.jpg,0.0109777180477976
000322.jpg,0.2722140252590179
000323.jpg,0.1068316474556922
000324.jpg,0.4045608341693878
000325.jpg,0.6081761121749878
000326.jpg,0.3451334536075592
000327.jpg,0.5974210500717163
000328.jpg,0.0021024502348154
000329.jpg,0.2239224314689636
000330.jpg,0.7253187894821167
000331.jpg,0.0535342246294021
000332.jpg,0.0143861752003431
000333.jpg,0.0022070233244448
000334.jpg,0.3158101141452789
000335.jpg,0.0785831958055496
000336.jpg,0.0044324877671897
000337.jpg,0.2579360604286194
000338.jpg,0.7947260737419128
000339.jpg,0.3502167165279388
000340.jpg,0.0036452871281653
000341.jpg,0.7492017149925232
000342.jpg,0.0023235259577631
000343.jpg,0.0119535038247704
000344.jpg,0.4648382663726806
000345.jpg,0.5693789720535278
000346.jpg,0.2918207943439483
000347.jpg,0.0740800723433494
000348.jpg,0.5684468746185303
000349.jpg,0.5871996879577637
000350.jpg,0.120727963745594
000351.jpg,0.533236026763916
000352.jpg,0.6747547388076782
000353.jpg,0.0032628497574478
000354.jpg,6.873910024296492e-06
000355.jpg,0.0495842695236206
000356.jpg,0.6654269099235535
000357.jpg,0.5768924355506897
000358.jpg,0.7271400690078735
000359.jpg,0.7115625739097595
000360.jpg,0.1403703540563583
000361.jpg,0.2875316143035888
000362.jpg,0.0062256809324026
000363.jpg,0.0708013623952865
000364.jpg,0.0150107080116868
000365.jpg,0.1586416065692901
000366.jpg,0.2539427578449249
000367.jpg,0.2998071610927582
000368.jpg,0.366078644990921
000369.jpg,0.0013476965250447
000370.jpg,0.0092755779623985
000371.jpg,0.0213184524327516
000372.jpg,0.4530360698699951
000373.jpg,0.0030089726205915
000374.jpg,0.0089615676552057
000375.jpg,0.1801798939704895
000376.jpg,0.3980036079883575
000377.jpg,0.1514570713043213
000378.jpg,0.1165270879864692
000379.jpg,0.0046640951186418
000380.jpg,0.1452871710062027
000381.jpg,0.6921529769897461
000382.jpg,0.0709175691008567
000383.jpg,0.6718898415565491
000384.jpg,0.2281550019979477
000385.jpg,0.4132967591285705
000386.jpg,0.2270029485225677
000387.jpg,0.101893663406372
000388.jpg,0.7328667044639587
000389.jpg,4.408417589729652e-05
000390.jpg,0.548306405544281
000391.jpg,0.4482617974281311
000392.jpg,0.4522755444049835
000393.jpg,0.1099844723939895
000394.jpg,0.4151958227157593
000395.jpg,0.1498657763004303
000396.jpg,0.2281245291233062
000397.jpg,0.7598134279251099
000398.jpg,0.5494390726089478
000399.jpg,0.6311484575271606
000400.jpg,0.417643129825592
000401.jpg,0.2461456954479217
000402.jpg,0.1473218947649002
000403.jpg,0.1535395085811615
000404.jpg,0.0060194944962859
000405.jpg,0.3484756350517273
000406.jpg,0.708061695098877
000407.jpg,0.0554347485303878
000408.jpg,0.6168050765991211
000409.jpg,0.4280432164669037
000410.jpg,0.3633074760437011
000411.jpg,0.4146966338157654
000412.jpg,0.5499688386917114
000413.jpg,0.0448826514184474
000414.jpg,0.0010300251888111
000415.jpg,0.5870879292488098
000416.jpg,0.7305649518966675
000417.jpg,0.1206855624914169
000418.jpg,0.5859817862510681
000419.jpg,0.2271837741136551
000420.jpg,0.1332340836524963
000421.jpg,0.1523677259683609
000422.jpg,0.000480665708892
000423.jpg,0.0600404925644397
000424.jpg,0.6401587128639221
000425.jpg,0.0117562385275959
000426.jpg,0.009822460822761
000427.jpg,0.2643753588199615
000428.jpg,0.0026197012048214
000429.jpg,0.5623710751533508
000430.jpg,0.3323051035404205
000431.jpg,0.0866527631878852
000432.jpg,0.0023410052526742
000433.jpg,0.5311991572380066
