000072.jpg,3.151100429477083e-07
000073.jpg,3.272136561704997e-09
000074.jpg,7.290175744856242e-06
000075.jpg,0.5507912039756775
000076.jpg,6.826631704370811e-08
000077.jpg,6.466067134169862e-05
000078.jpg,8.096191777440254e-06
000079.jpg,4.6070774260442704e-05
000080.jpg,1.0698805397169053e-07
000081.jpg,0.0003335050714667
000082.jpg,4.294043901609257e-05
000083.jpg,2.884849891415797e-06
000084.jpg,1.674649894312097e-07
000085.jpg,0.0185502842068672
000086.jpg,4.770035957335495e-06
000087.jpg,0.0029603661969304
000088.jpg,3.0119755933810666e-07
000089.jpg,1.5430359212587064e-08
000090.jpg,0.0077334153465926
000091.jpg,1.5332232578657568e-05
000092.jpg,9.204594789480325e-06
000093.jpg,1.847936800913885e-05
000094.jpg,0.0025048675015568
000095.jpg,6.504125485662371e-05
000096.jpg,5.887940959445337e-13
000097.jpg,1.3081096206235545e-08
000098.jpg,0.0001833144779084
000099.jpg,0.0002852834004443
000100.jpg,1.7696616794182773e-07
000101.jpg,0.0036123336758464
000102.jpg,7.183872940963454e-10
000103.jpg,0.0111369853839278
000104.jpg,2.994850092363777e-07
000105.jpg,5.4690466640749946e-05
000106.jpg,3.393010672425589e-08
000107.jpg,2.170527295675129e-07
000108.jpg,5.60884436708875e-05
000109.jpg,8.784494980318414e-07
000110.jpg,7.506630481657339e-07
000111.jpg,4.242604973114794e-06
000112.jpg,1.7432778065540333e-07
000113.jpg,1.0563854679901397e-08
000114.jpg,1.0630293090230223e-08
000115.jpg,8.721035555936396e-05
000116.jpg,5.2362804126460105e-05
000117.jpg,1.9177430658601224e-05
000118.jpg,3.1818979095987743e-06
000119.jpg,7.44817589293234e-05
000120.jpg,7.35742787583149e-06
000121.jpg,2.467870899636182e-06
000122.jpg,2.9336879379116e-06
000123.jpg,5.74070836592e-05
000124.jpg,0.0036134922411292
000125.jpg,0.0002154032408725
000126.jpg,1.1676260101012303e-06
000127.jpg,9.092962045542664e-07
000128.jpg,1.197758194848575e-07
000129.jpg,0.000169462931808
000130.jpg,2.511988117515074e-10
000131.jpg,0.0670022517442703
000132.jpg,6.811550520069432e-06
000133.jpg,5.160628461453598e-06
000134.jpg,4.35357236483469e-07
000135.jpg,2.247879216099591e-09
000136.jpg,0.0002939736878033
000137.jpg,0.0001137279250542
000138.jpg,4.429623368196189e-05
000139.jpg,0.000651022826787
000140.jpg,3.524815110722557e-05
000141.jpg,0.0014471826143562
000142.jpg,5.3749872677144594e-06
000143.jpg,7.097265097399941e-06
000144.jpg,0.0283733941614627
000145.jpg,5.441775283543393e-05
000146.jpg,0.0077676586806774
000147.jpg,1.5692077795392834e-05
000148.jpg,0.0001006063030217
000149.jpg,2.298830850122613e-06
000150.jpg,0.0010705388849601
000151.jpg,2.6178478947258554e-05
000152.jpg,1.3250952335397416e-08
000153.jpg,1.5940108255563248e-07
000154.jpg,0.0010785459307953
000155.jpg,0.0016854888526722
000156.jpg,0.0003217277990188
000157.jpg,7.851605232644943e-07
000158.jpg,9.042511919687968e-06
000159.jpg,7.060965003802266e-07
000160.jpg,2.3760098883940373e-06
000161.jpg,0.0276451297104358
000162.jpg,1.3973827662994154e-05
000163.jpg,0.0018076754640787
000164.jpg,3.745282839417996e-08
000165.jpg,3.161107088089921e-06
000166.jpg,6.758341623935848e-05
000167.jpg,6.717290034430334e-06
000168.jpg,8.210866326407995e-06
000169.jpg,0.0004438213363755
000170.jpg,4.682267462641221e-09
000171.jpg,4.843429906031815e-07
000172.jpg,1.0783291145344265e-05
000173.jpg,3.258745495671178e-09
000174.jpg,6.51823211228475e-06
000175.jpg,6.337338986917017e-10
000176.jpg,2.8134172680438496e-06
000177.jpg,1.064616867552104e-06
000178.jpg,3.834133167401888e-06
000179.jpg,2.080393096548505e-05
000180.jpg,0.0011928786989301
000181.jpg,0.00242968974635
000182.jpg,4.750986590806861e-07
000183.jpg,0.0003444736648816
000184.jpg,1.972401575400795e-09
000185.jpg,0.0002254354621982
000186.jpg,0.0043104188516736
000187.jpg,0.0013627484440803
000188.jpg,7.093780709510611e-07
000189.jpg,0.0021800189279019
000190.jpg,0.0005803640815429
000191.jpg,0.0005751565913669
000192.jpg,1.3125867326380105e-06
000193.jpg,2.0510489662228792e-07
000194.jpg,7.791278022750704e-08
000195.jpg,0.0006197925540618
000196.jpg,0.0002222224138677
000197.jpg,0.0492223799228668
000198.jpg,2.526900743760052e-06
000199.jpg,2.309785122633912e-05
000200.jpg,7.060747884679586e-05
000201.jpg,0.000380185781978
000202.jpg,3.590581764001399e-05
000203.jpg,7.34206082597666e-08
000204.jpg,5.067819802206941e-05
000205.jpg,1.211487443697479e-07
000206.jpg,9.598628821549935e-06
000207.jpg,0.0037514537107199
000208.jpg,2.3781587810134397e-09
000209.jpg,0.0036469362676143
000210.jpg,4.473200533539057e-06
000211.jpg,8.664667257107794e-05
000212.jpg,2.7667099167238973e-10
000213.jpg,0.0011012213071808
000214.jpg,0.0041950806044042
000215.jpg,3.08663210546456e-08
000216.jpg,0.0001275877584703
000217.jpg,2.647322844495648e-06
000218.jpg,1.1073987282728124e-09
000219.jpg,7.887883235468962e-09
000220.jpg,0.0003897119895555
000221.jpg,2.1048730047823486e-07
000222.jpg,0.0049471338279545
000223.jpg,0.0043162265792489
000224.jpg,3.490594835398042e-08
000225.jpg,0.0006624716334044
000226.jpg,7.580349483760074e-05
000227.jpg,1.45894460956697e-07
000228.jpg,0.0044646267779171
000229.jpg,3.319637755794247e-07
000230.jpg,0.0003467947244644
000231.jpg,0.0002443539269734
000232.jpg,6.678813058158539e-09
000233.jpg,0.0004306824994273
000234.jpg,4.40756002717535e-06
000235.jpg,2.3213246436171172e-08
000236.jpg,5.083520271398355e-10
000237.jpg,0.9515180587768556
000238.jpg,4.071462722521346e-09
000239.jpg,0.8130898475646973
000240.jpg,2.4647109242437185e-08
000241.jpg,7.196185379143572e-06
000242.jpg,4.029787305626087e-06
000243.jpg,1.0933464267282035e-07
000244.jpg,7.197928425739519e-06
000245.jpg,1.260630142496666e-06
000246.jpg,1.0352173376304563e-06
000247.jpg,1.8361843103775757e-06
000248.jpg,5.262323838906013e-07
000249.jpg,0.0020818046759814
000250.jpg,7.822346560715232e-06
000251.jpg,0.000190660575754
000252.jpg,0.0003002090670634
000253.jpg,8.940606588403455e-11
000254.jpg,0.8996871113777161
000255.jpg,1.871139284048695e-05
000256.jpg,2.4489904717484023e-06
000257.jpg,0.0003830476489383
000258.jpg,1.785032873158343e-05
000259.jpg,3.0857549404572644e-08
000260.jpg,0.0180080793797969
000261.jpg,1.294937419515918e-06
000262.jpg,0.0064017008990049
000263.jpg,3.0356847702250895e-08
000264.jpg,2.7047806270275032e-06
000265.jpg,8.953713859227719e-07
000266.jpg,1.8705202819546685e-05
000267.jpg,0.0044859433546662
000268.jpg,6.895201920542604e-08
000269.jpg,1.7378333723172545e-05
000270.jpg,1.1542309330536682e-08
000271.jpg,0.012123835273087
000272.jpg,1.6913308531485427e-09
000273.jpg,0.0016812321264296
000274.jpg,1.020252540229194e-07
000275.jpg,5.924629249420832e-07
000276.jpg,0.0001862483186414
000277.jpg,0.0008708614041097
000278.jpg,1.6320295799232554e-06
000279.jpg,4.072959654877195e-06
000280.jpg,2.567442924927832e-09
000281.jpg,0.0004420501063577
000282.jpg,0.0001550010056234
000283.jpg,0.0097099393606185
000284.jpg,2.294705048200285e-08
000285.jpg,5.11280859427643e-07
000286.jpg,9.175666377814196e-07
000287.jpg,0.000449749699328
000288.jpg,3.3402471899535164e-08
000289.jpg,0.9802757501602172
000290.jpg,6.30332635864761e-07
000291.jpg,2.2594067559111863e-05
000292.jpg,0.0065856464207172
000293.jpg,3.880582255533227e-08
000294.jpg,0.0024091626983135
000295.jpg,6.133341958047822e-05
000296.jpg,0.0020166921894997
000297.jpg,0.0001530191075289
000298.jpg,5.177392292665672e-09
000299.jpg,3.9509559428552166e-05
000300.jpg,5.326730843080441e-07
000301.jpg,6.60601508570835e-05
000302.jpg,0.9884330630302428
000303.jpg,7.689441190450452e-06
000304.jpg,1.7255642887903375e-06
000305.jpg,3.0929204086760365e-08
000306.jpg,1.2610024668902042e-07
000307.jpg,2.0072664483450357e-05
000308.jpg,9.857814120550756e-09
000309.jpg,5.316241526998056e-07
000310.jpg,3.6430176351132096e-06
000311.jpg,1.0190428412215625e-07
000312.jpg,0.0081885764375329
000313.jpg,4.894105387620584e-08
000314.jpg,0.0005123899900354
000315.jpg,2.902774758695159e-05
000316.jpg,0.0015859801787883
000317.jpg,1.536280797154177e-05
000318.jpg,3.200902938260697e-05
000319.jpg,8.173782761744518e-10
000320.jpg,0.0008467758307233
000321.jpg,1.9764584067161195e-06
000322.jpg,0.0003933300904463
000323.jpg,7.515501692978432e-06
000324.jpg,0.001376672880724
000325.jpg,5.782382140750997e-05
000326.jpg,0.0001460063067497
000327.jpg,3.895648660545703e-06
000328.jpg,5.904034594550467e-09
000329.jpg,8.225098099501338e-06
000330.jpg,0.0021371219772845
000331.jpg,1.4673561281597358e-06
000332.jpg,2.4134633349603973e-06
000333.jpg,1.9021996422452505e-06
000334.jpg,0.0035731140524148
000335.jpg,9.231249350705184e-06
000336.jpg,1.7599708357352026e-09
000337.jpg,2.011572360061109e-05
000338.jpg,6.47770066279918e-05
000339.jpg,7.823396299500018e-05
000340.jpg,6.066453011044359e-07
000341.jpg,0.0243170950561761
000342.jpg,4.0843058712880527e-08
000343.jpg,7.217651614155329e-07
000344.jpg,9.164811490336432e-05
000345.jpg,0.000306598318275
000346.jpg,1.3988091041028383e-06
000347.jpg,1.5889106919075857e-08
000348.jpg,0.0003270696906838
000349.jpg,0.0008900690008886
000350.jpg,1.6105686881928705e-06
000351.jpg,3.087404547841288e-05
000352.jpg,3.8434794902286746e-08
000353.jpg,4.907039663493151e-09
000354.jpg,2.2188383075327775e-11
000355.jpg,1.6177997167687863e-05
000356.jpg,1.0135188858839683e-05
000357.jpg,0.0011912425979971
000358.jpg,7.758669380564243e-05
000359.jpg,0.0007426426163874
000360.jpg,5.419227454694919e-05
000361.jpg,1.3804013178742023e-05
000362.jpg,2.4095774264765172e-08
000363.jpg,3.680063173305825e-06
000364.jpg,1.2216391098718304e-07
000365.jpg,0.000348756177118
000366.jpg,3.5737201642405125e-07
000367.jpg,1.54002215424498e-08
000368.jpg,2.260629017314386e-08
000369.jpg,6.033582735653908e-07
000370.jpg,7.22389188467787e-08
000371.jpg,4.143773253417749e-07
000372.jpg,0.0002438263327348
000373.jpg,2.010338207014684e-08
000374.jpg,2.9728045802812634e-08
000375.jpg,2.8924941943841982e-06
000376.jpg,0.0009477048879489
000377.jpg,6.264413059398066e-06
000378.jpg,0.0041388454847037
000379.jpg,8.081549651706155e-09
000380.jpg,0.0004563294060062
000381.jpg,0.0007946653640829
000382.jpg,0.0003609573468565
000383.jpg,0.0014547400642186
000384.jpg,7.696446846239269e-05
000385.jpg,7.483664035135007e-07
000386.jpg,1.0122110325028189e-05
000387.jpg,0.0039138752035796
000388.jpg,0.0009174462757073
000389.jpg,5.7838515227226495e-11
000390.jpg,0.003126295749098
000391.jpg,0.000599353283178
000392.jpg,7.025372906355187e-05
000393.jpg,6.440294964704663e-05
000394.jpg,0.0001740414445521
000395.jpg,0.0026405174285173
000396.jpg,6.917667633388192e-06
000397.jpg,0.0002986230538226
000398.jpg,0.0008607464260421
000399.jpg,0.0023674683179706
000400.jpg,0.0001107228235923
000401.jpg,0.800103485584259
000402.jpg,0.0004171725595369
000403.jpg,4.067246948125103e-07
000404.jpg,1.2971451468501982e-08
000405.jpg,5.893173874937929e-05
000406.jpg,0.0049050794914364
000407.jpg,3.354069022520889e-08
000408.jpg,3.0499938930006465e-06
000409.jpg,1.801329926820472e-05
000410.jpg,0.0245272908359766
000411.jpg,0.0153268640860915
000412.jpg,6.346678856061772e-05
000413.jpg,1.060697172761138e-06
000414.jpg,4.9785484179665225e-08
000415.jpg,1.6387916801363644e-08
000416.jpg,1.6802723621367477e-05
000417.jpg,0.0004278379492461
000418.jpg,2.620560906052561e-07
000419.jpg,0.0001063446543412
000420.jpg,4.454336988146679e-07
000421.jpg,1.9831591089314315e-06
000422.jpg,2.9224036524055922e-08
000423.jpg,1.0606574960547732e-06
000424.jpg,0.0016259467229247
000425.jpg,2.1062433006591164e-06
000426.jpg,1.66866996664794e-07
000427.jpg,1.16743731268798e-05
000428.jpg,7.254530487443844e-08
000429.jpg,0.0041550025343894
000430.jpg,7.507690315833315e-05
000431.jpg,1.8237678887089714e-05
000432.jpg,1.4595180619636492e-09
000433.jpg,1.3892589777242392e-05
000434.jpg,3.528656088747084e-05
000435.jpg,4.919570983474841e-06
000436.jpg,0.0001338295260211
000437.jpg,5.591221565737214e-07
000438.jpg,8.734690482015139e-07
000439.jpg,2.0770112314494327e-06
000440.jpg,0.0023685744963586
000441.jpg,7.684521733608562e-06
000442.jpg,8.283211627713173e-08
000443.jpg,0.0002025286084972
000444.jpg,1.0244463737763e-05
000445.jpg,1.0649576324794909e-05
000446.jpg,1.0241349173156775e-06
000447.jpg,0.0004801589820999
000448.jpg,4.434170364220336e-07
000449.jpg,6.40501740534205e-09
000450.jpg,6.159577026210172e-08
000451.jpg,0.0001037897673086
000452.jpg,8.59333886182867e-06
000453.jpg,2.1392715154888723e-08
000454.jpg,2.2038295355741863e-05
000455.jpg,5.791306323388311e-10
000456.jpg,1.0082272794420533e-08
000457.jpg,6.359898065966263e-07
000458.jpg,4.545683509604714e-07
000459.jpg,6.170245796965901e-06
000460.jpg,3.814959086412273e-07
000461.jpg,0.0669691115617752
000462.jpg,4.179839407925101e-08
000463.jpg,7.325756428144814e-07
000464.jpg,5.1042292170677683e-08
000465.jpg,0.0029883459210395
000466.jpg,1.7219576875504572e-06
000467.jpg,8.875821890796942e-07
000468.jpg,0.00078878889326
000469.jpg,4.8259455098786936e-08
000470.jpg,0.000183850293979
000471.jpg,2.0922039212223357e-08
000472.jpg,0.0029667909257113
000473.jpg,6.779226069397737e-10
000474.jpg,4.951266419084277e-07
000475.jpg,6.5466103649214355e-09
000476.jpg,0.0058101788163185
000477.jpg,8.318569598486647e-05
000478.jpg,0.0004224826698191
000479.jpg,5.126230462337845e-08
000480.jpg,2.4685830268822432e-08
000481.jpg,0.0007153421756811
000482.jpg,7.193599458332756e-07
000483.jpg,7.295266186702065e-06
000484.jpg,1.7994349121863706e-08
000485.jpg,0.0004413448332343
000486.jpg,5.624658001579519e-07
000487.jpg,3.2939202355919406e-05
000488.jpg,9.157124441117048e-05
000489.jpg,0.0239316150546073
000490.jpg,1.8282101166278158e-07
000491.jpg,0.0004073738527949
000492.jpg,0.0008504737052135
000493.jpg,9.257838428311516e-06
000494.jpg,0.0033094657119363
000495.jpg,3.4314426300419137e-11
000496.jpg,6.479573926299054e-07
000497.jpg,3.184090746799484e-05
000498.jpg,2.690602514121565e-07
000499.jpg,4.8542213335167617e-05
000500.jpg,5.962249360891292e-08
000501.jpg,0.0063947075977921
000502.jpg,1.632323801459279e-06
000503.jpg,0.0018761738901957
000504.jpg,0.0023811652790755
000505.jpg,2.501609287719475e-06
000506.jpg,2.662402494024718e-06
000507.jpg,0.8277758955955505
000508.jpg,3.412760918308777e-08
000509.jpg,4.555695625185763e-07
000510.jpg,0.8651825785636902
000511.jpg,2.8984673008380923e-06
000512.jpg,5.60072635380493e-07
000513.jpg,0.0024544717743992
000514.jpg,1.3074145499558654e-06
000515.jpg,0.0021375275682657
000516.jpg,0.0036365068517625
000517.jpg,0.1362732648849487
000518.jpg,0.001367004122585
000519.jpg,9.103895308726352e-07
000520.jpg,1.2761576329012314e-07
000521.jpg,5.017510034122097e-07
000522.jpg,7.958037167554721e-05
000523.jpg,0.0005241825128905
000524.jpg,4.8915873776422814e-05
000525.jpg,0.0011983492877334
000526.jpg,0.0057067079469561
000527.jpg,0.0004081639635842
000528.jpg,1.8882641228401557e-08
000529.jpg,5.2856758969710433e-08
000530.jpg,1.9014485985735522e-08
000531.jpg,0.0002694634895306
000532.jpg,4.730997170554474e-05
000533.jpg,2.543937625887338e-06
000534.jpg,0.0015614979201927
000535.jpg,1.2064830912095204e-08
000536.jpg,0.001893616747111
000537.jpg,6.8340413328371605e-09
000538.jpg,2.7083142413175665e-06
000539.jpg,4.2996332922484726e-05
000540.jpg,8.768282100390934e-07
000541.jpg,5.87238264415646e-06
000542.jpg,1.1385088782844832e-06
000543.jpg,0.0017211163649335
000544.jpg,1.869773891272075e-09
000545.jpg,2.101374363405739e-08
000546.jpg,0.0070750787854194
000547.jpg,8.796481765216413e-09
000548.jpg,1.817794691305608e-05
000549.jpg,7.349385988675294e-09
000550.jpg,0.7882967591285706
000551.jpg,2.752806267380947e-07
000552.jpg,3.12573342853284e-06
000553.jpg,1.8286809790879488e-05
000554.jpg,4.333558081270894e-06
000555.jpg,3.4651870262081275e-09
000556.jpg,3.491127790766768e-05
000557.jpg,6.727438631060068e-06
000558.jpg,0.0012538830051198
000559.jpg,0.0001833041751524
000560.jpg,1.58087789259298e-06
000561.jpg,0.0002054440410574
000562.jpg,1.767418325471226e-06
000563.jpg,1.733203873754974e-07
000564.jpg,0.0005104931187815
000565.jpg,0.001734702498652
000566.jpg,2.5965150030060613e-07
000567.jpg,0.0006537099252454
000568.jpg,0.0014445529086515
000569.jpg,1.529840460534615e-06
000570.jpg,0.0017795991152524
000571.jpg,0.0005753858131356
000572.jpg,0.0011602482991293
000573.jpg,0.0091211795806884
000574.jpg,6.716557550134894e-07
000575.jpg,0.0114367287606
000576.jpg,7.088289294188144e-06
000577.jpg,0.0001437909959349
000578.jpg,2.315731251201214e-07
000579.jpg,7.845004006412637e-07
000580.jpg,0.0002881461696233
000581.jpg,3.959370133088669e-06
000582.jpg,1.5775433439557671e-06
000583.jpg,1.1931423387068207e-06
000584.jpg,1.95579032151727e-05
000585.jpg,1.2567049907374894e-06
000586.jpg,0.0001649372279644
000587.jpg,3.858498409670119e-09
000588.jpg,4.222041809498478e-07
000589.jpg,2.1341125830076635e-05
000590.jpg,3.401698222660343e-06
000591.jpg,1.6179876638489077e-06
000592.jpg,5.305063268679078e-07
000593.jpg,3.340971090892708e-07
000594.jpg,0.0018659408669918
000595.jpg,1.481365234212717e-05
000596.jpg,0.0071223899722099
000597.jpg,0.0002285197551827
000598.jpg,5.943885827974782e-09
000599.jpg,1.7453487544116797e-06
000600.jpg,3.495909197681613e-07
000601.jpg,4.449080370250158e-05
000602.jpg,0.0027931942604482
000603.jpg,0.0027302356902509
000604.jpg,1.3445621334540192e-05
000605.jpg,1.3210230918048185e-06
000606.jpg,1.1035481293220071e-05
000607.jpg,0.0007457904866896
000608.jpg,6.132225098554045e-05
000609.jpg,2.9535067369579338e-06
000610.jpg,0.0002164202014682
000611.jpg,1.89473291811737e-06
000612.jpg,0.0001532351889181
000613.jpg,9.593137656338512e-05
000614.jpg,0.0002595887635834
000615.jpg,0.000615608296357
000616.jpg,1.6055608284659684e-05
000617.jpg,0.0080872438848018
000618.jpg,0.0383592620491981
000619.jpg,7.068854301905958e-06
000620.jpg,3.3039136724255518e-06
000621.jpg,8.661604211646078e-10
000622.jpg,3.410546696613892e-06
000623.jpg,3.4498475542932283e-06
000624.jpg,2.8584603128933853e-08
000625.jpg,1.8449343386350847e-08
000626.jpg,1.9516652173479088e-05
000627.jpg,3.028851324415882e-06
000628.jpg,7.012439255049685e-06
000629.jpg,1.7535123220113746e-07
000630.jpg,5.9060298553959e-06
000631.jpg,3.1234501651766773e-09
000632.jpg,1.510854508524062e-05
000633.jpg,9.281747992417877e-08
000634.jpg,0.0061965393833816
000635.jpg,1.157748670266301e-06
000636.jpg,8.009128941921517e-05
000637.jpg,0.9545459747314452
000638.jpg,0.9811907410621644
000639.jpg,9.421905922124552e-09
000640.jpg,4.858412285102531e-05
000641.jpg,2.3283069822355174e-05
000642.jpg,4.134145967782388e-07
000643.jpg,1.2170579793746583e-05
000644.jpg,7.59896368052182e-10
000645.jpg,2.832875338754093e-07
000646.jpg,0.0008829697617329
000647.jpg,0.000454904831713
000648.jpg,1.8209713914529857e-07
000649.jpg,0.0001289914944209
000650.jpg,2.2769858333049345e-05
000651.jpg,5.0419967010384426e-06
000652.jpg,0.0028513949364423
000653.jpg,2.2564100277122637e-07
000654.jpg,9.546014325678698e-07
000655.jpg,6.970155027374858e-06
000656.jpg,5.7397755881538615e-06
000657.jpg,0.0008954612421803
000658.jpg,4.543749673757702e-05
000659.jpg,8.520075311935217e-08
000660.jpg,0.001403042115271
000661.jpg,4.2493397245380045e-08
000662.jpg,1.322987088769878e-07
000663.jpg,1.886374047899153e-05
000664.jpg,8.100731641036418e-09
000665.jpg,6.803470981031623e-11
000666.jpg,2.136550028808415e-05
000667.jpg,0.0050306306220591
000668.jpg,6.754399350938911e-08
000669.jpg,0.0066226348280906
000670.jpg,2.72929228231078e-05
000671.jpg,0.0001494397438364
000672.jpg,3.807489046270263e-10
000673.jpg,6.321160071820486e-06
000674.jpg,0.0008327937684953
000675.jpg,8.955747034633532e-06
000676.jpg,0.0015647589461877
000677.jpg,1.1256517495894514e-08
000678.jpg,3.460922744125128e-05
000679.jpg,4.720348272257979e-07
000680.jpg,1.3676847174792783e-06
000681.jpg,2.03872350112988e-08
000682.jpg,9.34267996299809e-10
000683.jpg,0.0196019597351551
000684.jpg,2.298007473200414e-08
000685.jpg,1.328791222476866e-05
000686.jpg,0.000146024278365
000687.jpg,1.3514836609829216e-05
000688.jpg,2.3843321983463284e-08
000689.jpg,5.411394568000105e-07
000690.jpg,0.0013049812987446
000691.jpg,6.145445695437957e-06
000692.jpg,8.643690307508223e-06
000693.jpg,1.3370971601034398e-06
000694.jpg,0.9244871735572816
000695.jpg,0.000125253398437
000696.jpg,0.0446232371032238
000697.jpg,2.4395499167439998e-06
000698.jpg,0.9424469470977784
000699.jpg,0.0009458393906243
000700.jpg,1.962918759090826e-06
000701.jpg,0.0084656197577714
000702.jpg,5.209513931347941e-10
000703.jpg,4.8485592429869946e-08
000704.jpg,7.904588983365103e-08
000705.jpg,3.279705560998991e-05
000706.jpg,0.0177030824124813
000707.jpg,2.64576701738406e-05
000708.jpg,8.667253723615431e-07
000709.jpg,1.656077256484423e-05
000710.jpg,1.1801760592788924e-05
000711.jpg,3.183772059855983e-05
000712.jpg,4.673047078540549e-05
000713.jpg,0.0016032601706683
000714.jpg,3.405513416510075e-05
000715.jpg,1.3542471606342588e-05
000716.jpg,1.3495413497821573e-07
000717.jpg,5.627535301755415e-06
000718.jpg,3.722465748978721e-07
000719.jpg,1.1789800247186122e-08
000720.jpg,1.7438613895137678e-06
000721.jpg,3.872061824949924e-06
000722.jpg,4.2047314963156175e-08
000723.jpg,0.0006325934082269
000724.jpg,1.217636167893943e-06
000725.jpg,7.115130529200542e-07
000726.jpg,0.0063341683708131
000727.jpg,0.0001339204172836
000728.jpg,3.4050901831506053e-06
000729.jpg,2.314644916623365e-05
000730.jpg,9.102758440349136e-07
000731.jpg,8.206717757275328e-05
000732.jpg,3.9619386882350234e-08
000733.jpg,1.3536987353290897e-06
000734.jpg,2.2019223251845688e-05
000735.jpg,5.340186817193171e-06
000736.jpg,3.615941386669874e-05
000737.jpg,9.777678542377544e-07
000738.jpg,1.4674829799332656e-05
000739.jpg,0.0022757905535399
000740.jpg,2.466250407451298e-05
000741.jpg,5.952652372798184e-06
000742.jpg,1.7549337982813995e-08
000743.jpg,0.0004004213551525
000744.jpg,4.847320056455828e-08
000745.jpg,3.100814637946314e-06
000746.jpg,6.32628939456481e-07
000747.jpg,0.0125358086079359
000748.jpg,8.382061423617415e-06
000749.jpg,1.133323985413881e-05
000750.jpg,6.128168024588376e-05
000751.jpg,2.834277211150038e-06
000752.jpg,2.7525555196916685e-05
000753.jpg,6.870073411846533e-05
000754.jpg,0.0016699797706678
000755.jpg,0.0079861357808113
000756.jpg,5.753267307007093e-10
000757.jpg,1.7363648296964133e-08
000758.jpg,0.0017507183365523
000759.jpg,4.990222990386428e-08
000760.jpg,9.592717105988411e-06
000761.jpg,6.189903700715149e-08
000762.jpg,1.098654593079118e-06
000763.jpg,0.0141562456265091
000764.jpg,1.6081131093415024e-07
000765.jpg,0.0005673822015523
000766.jpg,2.6657170915100887e-10
000767.jpg,5.313800441331118e-11
000768.jpg,2.365178488616948e-06
000769.jpg,9.823429718380794e-05
000770.jpg,2.9019109206274152e-05
000771.jpg,6.540367030538619e-05
000772.jpg,6.123964340076782e-07
000773.jpg,0.0037120236083865
000774.jpg,0.0097981374710798
000775.jpg,0.0258858520537614
000776.jpg,0.0006669621798209
000777.jpg,0.000409094733186
000778.jpg,1.5360405170028455e-09
000779.jpg,0.0019516160245984
000780.jpg,7.041833305265754e-05
000781.jpg,1.6358941365979265e-06
000782.jpg,4.5902153942734e-05
000783.jpg,1.5203053180812276e-06
000784.jpg,0.0011958754621446
000785.jpg,3.2283917335007573e-06
000786.jpg,2.338592679507201e-07
000787.jpg,7.566191015939694e-07
000788.jpg,0.0001231479691341
000789.jpg,0.0004614595673047
000790.jpg,2.7258847956623805e-10
000791.jpg,4.347458343545441e-06
000792.jpg,5.131649416512119e-08
000793.jpg,9.541250619804488e-06
000794.jpg,0.023146104067564
000795.jpg,7.15914865168088e-08
000796.jpg,7.448552059940994e-05
