000000.jpg,5.5332382231654265e-08
000001.jpg,0.9292950630187988
000002.jpg,2.972018046420999e-05
000003.jpg,0.0517457164824008
000004.jpg,0.1140951812267303
000005.jpg,8.838991902848647e-07
000006.jpg,0.0256381370127201
000007.jpg,0.0021310818847268
000008.jpg,0.0113518731668591
000009.jpg,0.1166386678814888
000010.jpg,0.1523636579513549
000011.jpg,0.9202499985694884
000012.jpg,0.3783450126647949
000013.jpg,0.0001417160237906
000014.jpg,0.0097823003306984
000015.jpg,0.0572909191250801
000016.jpg,0.0549786165356636
000017.jpg,7.840711901963004e-08
000018.jpg,0.0313279889523983
000019.jpg,0.0092078391462564
000020.jpg,0.02418989315629
000021.jpg,0.0115738324820995
000022.jpg,0.0571769773960113
000023.jpg,0.0019692501518875
000024.jpg,6.844133167760447e-05
000025.jpg,0.0230277404189109
000026.jpg,0.0255598034709692
000027.jpg,0.4290677905082702
000028.jpg,0.0240275766700506
000029.jpg,0.0536673404276371
000030.jpg,0.0924288406968116
000031.jpg,0.0342122167348861
000032.jpg,0.3739109933376312
000033.jpg,0.3165955543518066
000034.jpg,0.5218715071678162
000035.jpg,6.28501147730276e-05
000036.jpg,6.084476808609907e-06
000037.jpg,0.9588128924369812
000038.jpg,0.6202332973480225
000039.jpg,3.5599409784481395e-06
000040.jpg,0.0133173055946826
000041.jpg,0.673670768737793
000042.jpg,0.8864760994911194
000043.jpg,0.0009825380984693
000044.jpg,0.8711705207824707
000045.jpg,0.0401907078921794
000046.jpg,0.0369748808443546
000047.jpg,0.1040872931480407
000048.jpg,0.4976377487182617
000049.jpg,6.055221888345841e-07
000050.jpg,0.3402051925659179
000051.jpg,0.0066200983710587
000052.jpg,0.043936863541603
000053.jpg,0.0761621966958046
000054.jpg,0.2201220393180847
000055.jpg,0.7127441167831421
000056.jpg,0.1382198184728622
000057.jpg,0.01130997762084
000058.jpg,0.0003507842193357
000059.jpg,0.7655611038208008
000060.jpg,9.926890925271437e-05
000061.jpg,0.0208572149276733
000062.jpg,0.00101200689096
000063.jpg,0.0013986496487632
000064.jpg,0.088254727423191
000065.jpg,0.5788089632987976
000066.jpg,0.2261365354061126
000067.jpg,0.0708785727620124
000068.jpg,0.0296923648566007
000069.jpg,0.0014061714755371
000070.jpg,0.9023094177246094
000071.jpg,0.0033068072516471
000072.jpg,0.0296808611601591
000073.jpg,0.0037535750307142
000074.jpg,1.576726731400413e-06
000075.jpg,0.0027122623287141
000076.jpg,4.803653155249776e-06
000077.jpg,0.0431202948093414
000078.jpg,0.9361827969551086
000079.jpg,0.0107284132391214
000080.jpg,0.0151028269901871
000081.jpg,0.937021791934967
000082.jpg,0.1206472590565681
000083.jpg,0.0005035561043769
000084.jpg,0.0064842347055673
000085.jpg,0.097379982471466
000086.jpg,0.0157641433179378
000087.jpg,0.012497030198574
000088.jpg,0.0295907855033874
000089.jpg,0.0336137376725673
000090.jpg,0.1526618748903274
000091.jpg,0.1675063669681549
000092.jpg,0.965790629386902
000093.jpg,0.0105255842208862
000094.jpg,0.0480949059128761
000095.jpg,0.0002238957531517
000096.jpg,0.0002317330363439
000097.jpg,0.0111506050452589
000098.jpg,3.914586159226019e-06
000099.jpg,0.0137801729142665
000100.jpg,0.000488476245664
000101.jpg,0.9788171648979188
000102.jpg,0.0003827267209999
000103.jpg,0.0658415928483009
000104.jpg,5.19481509400066e-05
000105.jpg,0.4635732769966125
000106.jpg,1.0261971539193837e-07
000107.jpg,0.0093789035454392
000108.jpg,0.0009685345576144
000109.jpg,0.1469072848558426
000110.jpg,0.7765650749206543
000111.jpg,0.7741001844406128
000112.jpg,0.0001853412832133
000113.jpg,0.0052931881509721
000114.jpg,0.0240853801369667
000115.jpg,0.0004023772489745
000116.jpg,0.0865270793437957
000117.jpg,0.0197772812098264
000118.jpg,0.8030145764350891
000119.jpg,0.0278656389564275
000120.jpg,0.000154321140144
000121.jpg,0.0594096332788467
000122.jpg,0.0216572061181068
000123.jpg,0.0559276342391967
000124.jpg,0.091692566871643
000125.jpg,0.0033217521850019
000126.jpg,0.1307568848133087
000127.jpg,0.0001023900258587
000128.jpg,2.7825881261378527e-05
000129.jpg,0.018795846030116
000130.jpg,1.2561802122945664e-06
000131.jpg,0.0010628757299855
000132.jpg,0.7829641103744507
000133.jpg,0.0217787325382232
000134.jpg,0.0074997511692345
000135.jpg,0.0016482201172038
000136.jpg,0.3486917018890381
000137.jpg,0.008152206428349
000138.jpg,0.0059404978528618
000139.jpg,0.0025176685303449
000140.jpg,0.1898807287216186
000141.jpg,0.3316107392311096
000142.jpg,0.0187056772410869
000143.jpg,0.0010560458758845
000144.jpg,0.0709391310811042
000145.jpg,0.0560791902244091
000146.jpg,0.0025482857599854
000147.jpg,7.614917649334529e-06
000148.jpg,0.4394074380397796
000149.jpg,0.0023282598704099
000150.jpg,0.0115955201908946
000151.jpg,0.0126490807160735
000152.jpg,0.0001579645177116
000153.jpg,0.0110322264954447
000154.jpg,0.0011862466344609
000155.jpg,0.0009769137250259
000156.jpg,0.0032275135163217
000157.jpg,0.2780317664146423
000158.jpg,0.0014114240184426
000159.jpg,0.0175184998661279
000160.jpg,0.167502611875534
000161.jpg,0.3545052409172058
000162.jpg,0.0589842312037944
000163.jpg,0.5255712270736694
000164.jpg,6.174338551545588e-08
000165.jpg,0.0191512033343315
000166.jpg,0.1056793183088302
000167.jpg,0.0014633774990215
000168.jpg,0.4302082359790802
000169.jpg,0.0002349970745854
000170.jpg,0.0021932045929133
000171.jpg,0.0030592738185077
000172.jpg,0.0392962507903575
000173.jpg,0.2181775420904159
000174.jpg,0.1027570590376854
000175.jpg,0.0005562047008424
000176.jpg,0.0135107906535267
000177.jpg,0.0004651638737414
000178.jpg,0.0062618060037493
000179.jpg,0.0261318515986204
000180.jpg,0.019508384168148
000181.jpg,0.8771249651908875
000182.jpg,0.0015761730028316
000183.jpg,0.0045020906254649
000184.jpg,2.447838051011786e-05
000185.jpg,0.1323273628950119
000186.jpg,0.0033473914954811
000187.jpg,0.6405318975448608
000188.jpg,0.0055428766645491
000189.jpg,0.2406637966632843
000190.jpg,0.8280177712440491
000191.jpg,0.0467404834926128
000192.jpg,0.0153398169204592
000193.jpg,0.0055401013232767
000194.jpg,0.0004421727498993
000195.jpg,0.0007241401472128
000196.jpg,0.0505786836147308
000197.jpg,0.2830577194690704
000198.jpg,0.1403215825557708
000199.jpg,0.4955823123455047
000200.jpg,0.0151576902717351
000201.jpg,6.188433303577767e-07
