000163.jpg,0.0043701427057385
000164.jpg,5.42707130080089e-06
000165.jpg,2.197366120526567e-05
000166.jpg,0.000134325979161
000167.jpg,0.0003890816296916
000168.jpg,1.2709179827652406e-05
000169.jpg,2.215050471932045e-06
000170.jpg,6.563700026163133e-06
000171.jpg,2.594025500002317e-05
000172.jpg,5.819867510581389e-05
000173.jpg,1.30428770717117e-05
000174.jpg,0.0002445042482577
000175.jpg,1.940981064763037e-06
000176.jpg,7.173127960413694e-05
000177.jpg,3.482472311588936e-05
000178.jpg,1.35564823722234e-06
000179.jpg,2.8588521672645584e-05
000180.jpg,0.8850902318954468
000181.jpg,9.378890536027028e-05
000182.jpg,8.99489714356605e-06
000183.jpg,0.0008217996219173
000184.jpg,2.215459426224697e-05
000185.jpg,0.0024799599777907
000186.jpg,0.0010353501420468
000187.jpg,0.0007466534152626
000188.jpg,4.501239163801074e-05
000189.jpg,0.0091348169371485
000190.jpg,8.492766210110858e-05
000191.jpg,0.0016782009042799
000192.jpg,0.0003300104872323
000193.jpg,0.0001541046949569
000194.jpg,1.2075189260940531e-05
000195.jpg,1.4472944940280286e-06
000196.jpg,0.0003181696811225
000197.jpg,0.0068946937099099
000198.jpg,3.6924011510564014e-05
000199.jpg,3.661281880340539e-05
000200.jpg,0.0006704578408971
000201.jpg,2.0781314447049226e-07
000202.jpg,0.0001260353892575
000203.jpg,2.0551897250697948e-05
000204.jpg,0.002986634382978
000205.jpg,6.22684865447809e-07
000206.jpg,2.9383950277406257e-06
000207.jpg,0.0036033650394529
000208.jpg,8.558503168387688e-07
000209.jpg,0.0092133516445755
000210.jpg,5.406623131420929e-07
000211.jpg,0.0005906884907744
000212.jpg,4.039387988541421e-07
000213.jpg,1.788576241779083e-06
000214.jpg,0.0133691607043147
000215.jpg,1.5035871911095455e-05
000216.jpg,0.0016792645910754
000217.jpg,7.780030136927962e-05
000218.jpg,3.539261115292902e-06
000219.jpg,1.284132508772018e-06
000220.jpg,0.0011695781722664
000221.jpg,2.3342583517660387e-05
000222.jpg,0.0067695234902203
000223.jpg,0.0094117270782589
000224.jpg,2.3364498701994307e-05
000225.jpg,7.187787559814751e-05
000226.jpg,2.042152664216701e-05
000227.jpg,2.990309803863056e-05
000228.jpg,0.0001279016723856
000229.jpg,2.163241879316047e-05
000230.jpg,0.0031853090040385
000231.jpg,0.056535467505455
000232.jpg,1.7365708515626468e-07
000233.jpg,0.0039419583044946
000234.jpg,0.0009075833950191
000235.jpg,1.5343435961767682e-06
000236.jpg,2.473400400049286e-07
000237.jpg,0.002203642623499
000238.jpg,8.02276701961091e-07
000239.jpg,0.0083615174517035
000240.jpg,3.667149144348514e-07
000241.jpg,0.0009860373102128
000242.jpg,0.0008393506868742
000243.jpg,5.94361654293607e-06
000244.jpg,1.0308627679478375e-05
000245.jpg,5.942671850789338e-05
000246.jpg,7.728372293058783e-05
000247.jpg,1.7950225810636766e-05
000248.jpg,1.2455712749215309e-05
000249.jpg,0.0012712797615677
000250.jpg,9.335142385680228e-05
000251.jpg,4.639877261070069e-06
000252.jpg,0.0046177706681191
000253.jpg,1.996702849282883e-05
000254.jpg,0.0003012472297996
000255.jpg,0.0027362874243408
000256.jpg,4.554078623186797e-05
000257.jpg,0.001962061272934
000258.jpg,0.0009765233844518
000259.jpg,4.887125032837503e-05
000260.jpg,0.0002847339492291
000261.jpg,0.0001478483318351
000262.jpg,0.0002327980182599
000263.jpg,2.658941582467378e-07
000264.jpg,3.056477726204321e-05
000265.jpg,3.749551069631707e-06
000266.jpg,0.00048086620518
000267.jpg,0.00082048663171
000268.jpg,2.7619638785836287e-05
000269.jpg,0.0078321862965822
000270.jpg,3.297462171758525e-05
000271.jpg,0.0007382209296338
000272.jpg,4.072081719641574e-05
000273.jpg,0.0004620080289896
000274.jpg,3.3170894312206656e-05
000275.jpg,2.0139939351793146e-06
000276.jpg,0.0005845423438586
000277.jpg,3.888892024406232e-05
000278.jpg,0.0002043147542281
000279.jpg,1.2066233466612177e-05
000280.jpg,7.93994331615977e-05
000281.jpg,0.0071051525883376
000282.jpg,6.906385533511639e-05
000283.jpg,0.0145580414682626
000284.jpg,7.488199480576441e-05
000285.jpg,0.0001757502759573
000286.jpg,2.4968945581349544e-05
000287.jpg,0.0001113950856961
000288.jpg,2.3869566575740464e-05
000289.jpg,0.0008834337349981
000290.jpg,9.977202353184111e-07
000291.jpg,3.62947685061954e-05
000292.jpg,6.60604564473033e-05
000293.jpg,1.2079000271114635e-06
000294.jpg,1.9630011593108065e-05
000295.jpg,0.0031956091988831
000296.jpg,0.002176746726036
000297.jpg,7.655462832190096e-05
000298.jpg,1.358165036435821e-06
000299.jpg,0.0005470014875754
000300.jpg,4.239383270032704e-05
000301.jpg,0.0003788782050833
000302.jpg,0.0104854293167591
000303.jpg,3.966418807976879e-05
000304.jpg,0.0020169108174741
000305.jpg,2.393177055637352e-06
000306.jpg,0.000166272453498
000307.jpg,2.9229693609522656e-05
000308.jpg,2.8772335625149026e-08
000309.jpg,1.4720538274559658e-05
000310.jpg,0.0002263920468976
000311.jpg,8.013996193767525e-06
000312.jpg,0.0008981499122455
000313.jpg,1.759200131346006e-05
000314.jpg,0.0041716010309755
000315.jpg,9.579662219039164e-06
000316.jpg,0.0090608494356274
000317.jpg,0.0010337131097912
000318.jpg,1.131173030444188e-05
000319.jpg,2.1085568278067512e-06
000320.jpg,0.001064385054633
000321.jpg,0.0002599302970338
000322.jpg,0.0010012710699811
000323.jpg,0.0001793541305232
000324.jpg,0.0065867477096617
000325.jpg,0.0001099943983717
000326.jpg,0.0002979436831083
000327.jpg,7.732031548357554e-08
000328.jpg,9.51125275605591e-06
000329.jpg,7.624470890732482e-05
000330.jpg,6.953429692657664e-05
000331.jpg,0.0002502349379938
000332.jpg,0.0011737326858565
000333.jpg,3.352167914272286e-05
000334.jpg,0.7766014337539673
000335.jpg,7.449189979524817e-06
000336.jpg,4.833637831325177e-06
000337.jpg,0.0003772626223508
000338.jpg,1.1133993211842608e-05
000339.jpg,6.437495176214725e-05
000340.jpg,2.878573832276743e-05
000341.jpg,5.070730185252614e-05
000342.jpg,4.870196789852344e-06
000343.jpg,0.0001047192781697
000344.jpg,5.047630111221224e-05
000345.jpg,0.0016794451512396
000346.jpg,1.242750931851333e-05
000347.jpg,0.0007584289996884
000348.jpg,4.8476755182491615e-05
000349.jpg,5.007648724131286e-05
000350.jpg,0.0002510917256586
000351.jpg,0.0065431292168796
000352.jpg,1.4601498151023408e-05
000353.jpg,4.200324474368245e-05
000354.jpg,4.526072405752757e-09
000355.jpg,1.9647221051855013e-05
000356.jpg,0.0001465292007196
000357.jpg,0.0005961856222711
000358.jpg,1.8984366761287674e-05
000359.jpg,0.0006676138145849
000360.jpg,0.0005824982072226
000361.jpg,0.0006541456095874
000362.jpg,1.2645876267924905e-05
000363.jpg,3.16850150738901e-06
000364.jpg,6.706186104565859e-05
000365.jpg,0.0116923321038484
000366.jpg,5.728430915041827e-05
000367.jpg,5.354997119866312e-05
000368.jpg,1.6592375686741434e-06
000369.jpg,4.924513632431626e-05
000370.jpg,2.405179475317709e-05
000371.jpg,0.0012432252988219
000372.jpg,0.0030132657848298
000373.jpg,1.7636888287597683e-06
000374.jpg,4.565360541164409e-06
000375.jpg,4.922823791275732e-05
000376.jpg,0.0028066330123692
000377.jpg,1.5302097381209023e-05
000378.jpg,0.0001675212261034
000379.jpg,8.420744052273221e-06
000380.jpg,0.0043015768751502
000381.jpg,0.0004629699105862
000382.jpg,0.0033440173137933
000383.jpg,0.0003193085722159
000384.jpg,0.0027635835576802
000385.jpg,2.193597538280301e-06
000386.jpg,0.0001459666382288
000387.jpg,0.0486723519861698
000388.jpg,1.2645127753785346e-05
000389.jpg,3.995915847099241e-07
000390.jpg,0.0003960576141253
000391.jpg,0.0001098084831028
000392.jpg,0.0006029712967574
000393.jpg,0.0028774600941687
000394.jpg,0.0001280382130062
000395.jpg,0.0006121478509157
000396.jpg,6.867475349281449e-06
000397.jpg,0.0001619486429262
000398.jpg,0.0001239533303305
000399.jpg,0.001713601173833
000400.jpg,0.0295259449630975
000401.jpg,0.0342045687139034
000402.jpg,0.0061208927072584
000403.jpg,1.3512619261746296e-05
000404.jpg,3.328299862914719e-05
000405.jpg,0.0005374216125346
000406.jpg,9.631213515604031e-07
000407.jpg,3.042806156372535e-06
000408.jpg,3.242480306653306e-05
000409.jpg,0.0006430384819395
000410.jpg,0.0008956237579695
000411.jpg,0.0157164800912141
000412.jpg,6.031631528458092e-06
000413.jpg,6.169959669932723e-05
000414.jpg,4.055344788866933e-07
000415.jpg,1.0492083674762398e-05
000416.jpg,1.607679769222159e-05
000417.jpg,0.0021654001902788
000418.jpg,3.879994778799301e-07
000419.jpg,0.0022940875496715
000420.jpg,5.8300911405240186e-06
000421.jpg,2.0856015908066183e-05
000422.jpg,4.7322337195510045e-06
000423.jpg,3.669468924272224e-06
000424.jpg,0.0005195316043682
000425.jpg,9.646365469961893e-06
000426.jpg,0.0001233096554642
000427.jpg,0.000169950959389
000428.jpg,2.947890152427135e-06
000429.jpg,0.0005028697196394
000430.jpg,0.0009505593334324
000431.jpg,5.445840361062437e-05
000432.jpg,9.765529284777584e-06
000433.jpg,0.0002443322446197
000434.jpg,0.0007131592137739
000435.jpg,4.997049109078944e-05
000436.jpg,0.0021336916834115
000437.jpg,2.135433715011459e-05
000438.jpg,0.000159717790666
000439.jpg,5.129187775310129e-05
000440.jpg,0.0090200873091816
000441.jpg,7.985890988493338e-05
000442.jpg,0.000132537970785
000443.jpg,3.509838279569521e-05
000444.jpg,0.0002187964710174
000445.jpg,9.807630704017356e-05
000446.jpg,1.2463756320357788e-05
000447.jpg,0.0001461015781387
000448.jpg,0.0003197085752617
000449.jpg,6.39719728496857e-05
000450.jpg,6.0694492276525125e-06
000451.jpg,1.3857206795364618e-05
000452.jpg,2.267646050313488e-05
000453.jpg,2.5277966415160336e-05
000454.jpg,2.7277361368760467e-05
000455.jpg,2.655588957622968e-07
000456.jpg,3.0975701520219445e-05
000457.jpg,3.272751882832381e-06
000458.jpg,3.529110108502209e-05
000459.jpg,0.0002570547221694
000460.jpg,4.047532274853438e-05
000461.jpg,0.000658473058138
000462.jpg,5.444609087135177e-06
000463.jpg,1.0243291399092412e-05
000464.jpg,3.3535081911395537e-06
000465.jpg,2.252496415167116e-05
000466.jpg,2.987409970955923e-06
000467.jpg,6.770139589207247e-05
000468.jpg,0.0001754334807628
000469.jpg,4.7565161366947e-05
000470.jpg,0.0077448841184377
000471.jpg,9.905576916935388e-06
000472.jpg,0.0009899329161271
000473.jpg,1.8821442182570536e-08
000474.jpg,0.0001275377726415
000475.jpg,7.471749995602295e-06
000476.jpg,0.0013858989113941
000477.jpg,0.0006192951113916
000478.jpg,0.0001058496418409
000479.jpg,5.496710946317762e-05
000480.jpg,0.0001390790275763
000481.jpg,0.0016500303754583
000482.jpg,9.131628030445428e-05
000483.jpg,4.184717568023189e-07
000484.jpg,1.2099252444386366e-07
000485.jpg,0.0007459617918357
000486.jpg,3.737837005246547e-06
000487.jpg,0.0006387834437191
000488.jpg,0.0005259221070446
000489.jpg,0.0003092863771598
000490.jpg,7.85770339462033e-07
000491.jpg,0.000179627109901
000492.jpg,0.0019467886304482
000493.jpg,1.083791175915394e-05
000494.jpg,0.0001856176968431
000495.jpg,8.21973742404225e-07
000496.jpg,1.44741318308661e-06
000497.jpg,0.0004050632123835
000498.jpg,7.735429244348779e-05
000499.jpg,0.0002435472997603
000500.jpg,0.0004914341843686
000501.jpg,0.0027552198152989
000502.jpg,9.034229151438922e-06
000503.jpg,0.0149703416973352
000504.jpg,0.0053823408670723
000505.jpg,0.0001851640990935
000506.jpg,0.0001472972944611
000507.jpg,0.0119458753615617
000508.jpg,2.850087639671983e-06
000509.jpg,4.820118647330673e-06
000510.jpg,0.0014511494664475
000511.jpg,2.3622078515472825e-05
000512.jpg,9.182404028251769e-05
000513.jpg,1.7611573639442213e-05
000514.jpg,0.0005681219045072
000515.jpg,0.0027550731319934
000516.jpg,0.0015280159423127
000517.jpg,1.0064051139124786e-06
000518.jpg,0.0004422371857799
000519.jpg,2.1165298676351085e-05
000520.jpg,0.0002183813048759
000521.jpg,8.137106487993151e-05
000522.jpg,2.67390460066963e-05
000523.jpg,0.0008213877445086
000524.jpg,0.0158413983881473
000525.jpg,6.151312845759094e-05
000526.jpg,0.0104546081274747
000527.jpg,0.0002852629986591
000528.jpg,6.990355905145407e-05
000529.jpg,1.6248395695583895e-05
000530.jpg,2.827665923632594e-07
000531.jpg,0.0022351206280291
000532.jpg,0.0005342690274119
000533.jpg,4.968047505826689e-06
000534.jpg,0.0019165193662047
000535.jpg,2.618462349346373e-05
000536.jpg,6.660191138507798e-05
000537.jpg,3.1262585252989084e-05
000538.jpg,2.1306930193532025e-06
000539.jpg,5.596379560302012e-05
000540.jpg,0.0003332218911964
000541.jpg,0.0002089279150823
000542.jpg,9.952637810783926e-06
000543.jpg,0.0001084761242964
000544.jpg,2.6822860377251345e-07
000545.jpg,2.30216119234683e-06
000546.jpg,0.0018133707344532
000547.jpg,3.5531506000552326e-05
000548.jpg,0.0005339897470548
000549.jpg,3.667845157906413e-05
000550.jpg,1.0508375453355256e-05
000551.jpg,9.284558473154902e-06
000552.jpg,0.0001821717742132
000553.jpg,0.000105315921246
000554.jpg,2.3371698262053545e-05
000555.jpg,3.051211933779996e-05
000556.jpg,0.0003524876665323
000557.jpg,0.0002563405432738
000558.jpg,0.0005697314045391
000559.jpg,0.0027230731211602
000560.jpg,0.0009525447385385
000561.jpg,0.0002585449547041
000562.jpg,0.0007208387251012
000563.jpg,9.254872566089034e-06
000564.jpg,8.939355211623479e-06
000565.jpg,0.0037176003679633
000566.jpg,1.8204298612545244e-05
000567.jpg,0.006340910680592
000568.jpg,0.0015414394438266
000569.jpg,0.0001364799099974
000570.jpg,0.010084887035191
000571.jpg,2.603048415039666e-05
000572.jpg,0.0026355118025094
000573.jpg,0.0066254870034754
000574.jpg,1.0615906376187922e-06
000575.jpg,0.0028562392108142
000576.jpg,0.0058609498664736
000577.jpg,0.0001362261100439
000578.jpg,5.816993143525906e-05
000579.jpg,0.0007865580846555
000580.jpg,0.000207758435863
000581.jpg,0.0001277624687645
000582.jpg,2.6841134967980902e-06
000583.jpg,6.682795356027782e-05
000584.jpg,5.029625299357576e-06
000585.jpg,1.747960595821496e-05
000586.jpg,0.0005563762388192
000587.jpg,2.2091542177804517e-06
000588.jpg,0.0001551136519992
000589.jpg,0.0016018311725929
000590.jpg,1.4390118394658202e-06
000591.jpg,0.0005819793441332
000592.jpg,5.964807883174217e-07
000593.jpg,3.280022610852029e-06
000594.jpg,0.0016524468082934
000595.jpg,0.0001965273258974
000596.jpg,0.0002153143432224
000597.jpg,0.0001298485585721
000598.jpg,4.066822839376982e-06
000599.jpg,0.0003762917476706
000600.jpg,0.0001388964010402
000601.jpg,0.0013581920647993
000602.jpg,0.0053265006281435
000603.jpg,0.0015638318145647
000604.jpg,0.0001067114717443
000605.jpg,7.729713979642838e-05
000606.jpg,0.0003663572133518
000607.jpg,0.0027864805888384
000608.jpg,9.206219147017691e-06
000609.jpg,2.5548501071170904e-05
000610.jpg,0.0059102172963321
000611.jpg,4.266584255674388e-06
000612.jpg,0.0001503413077443
000613.jpg,6.90034867147915e-05
000614.jpg,0.0001028634796966
000615.jpg,0.0018749187001958
000616.jpg,0.001201432198286
000617.jpg,5.9289453929523006e-05
000618.jpg,0.1052335053682327
000619.jpg,0.0004092201706953
000620.jpg,0.0002973449300043
000621.jpg,1.9121593197724e-08
000622.jpg,0.0008419380756095
000623.jpg,0.0004000134649686
000624.jpg,5.22179334438988e-06
000625.jpg,1.9220677131670527e-05
000626.jpg,0.0043715229257941
000627.jpg,0.0001273360394407
000628.jpg,7.878397809690796e-06
000629.jpg,5.0956015911651775e-05
000630.jpg,0.0001509325229562
000631.jpg,8.160654942912515e-06
000632.jpg,0.0025892534758895
000633.jpg,1.306615558860358e-06
000634.jpg,0.0055597391910851
000635.jpg,2.1430842025438324e-05
000636.jpg,5.616528142127208e-06
000637.jpg,0.0055923666805028
000638.jpg,0.001596325659193
000639.jpg,0.0001699783606454
000640.jpg,0.0018223936203867
000641.jpg,0.000132680113893
000642.jpg,0.0022114822641015
000643.jpg,0.0012240058276802
000644.jpg,2.46966436634466e-07
000645.jpg,3.535004225341254e-06
000646.jpg,0.1108364760875701
000647.jpg,3.535679206834175e-05
000648.jpg,1.2119376151531467e-05
000649.jpg,0.9152371287345886
000650.jpg,0.0002620433806441
000651.jpg,4.844657814828679e-05
000652.jpg,0.0004888942930847
000653.jpg,2.225520074716769e-05
000654.jpg,0.0001035485474858
000655.jpg,0.0015326082939282
000656.jpg,0.0069700595922768
000657.jpg,0.9835050702095032
000658.jpg,0.0003798950638156
000659.jpg,7.800645107636228e-05
000660.jpg,0.0004680647398345
000661.jpg,4.251973678037757e-06
000662.jpg,4.28250314143952e-06
000663.jpg,3.199489583494142e-05
000664.jpg,1.4518328725898757e-06
000665.jpg,1.991420140257105e-05
000666.jpg,0.0001195020158775
000667.jpg,0.0081977164372801
000668.jpg,1.9010309188161045e-05
000669.jpg,0.0004317043349146
000670.jpg,0.00310650607571
000671.jpg,0.0007146073039621
000672.jpg,2.9416185498121195e-05
000673.jpg,0.0003355037479195
000674.jpg,0.0003056398709304
000675.jpg,0.0017623770982027
000676.jpg,0.0008887710282579
000677.jpg,5.5582504501217045e-06
000678.jpg,0.0005489515024237
000679.jpg,0.0006107183289714
000680.jpg,1.914056024787669e-09
000681.jpg,1.372277097289043e-06
000682.jpg,1.9840736342757737e-07
000683.jpg,7.884366641519591e-05
000684.jpg,5.517784302355722e-06
000685.jpg,2.6325964427087456e-05
000686.jpg,0.0003197792393621
000687.jpg,0.0007526137051172
000688.jpg,3.927346187992953e-05
000689.jpg,2.478536953276489e-05
000690.jpg,0.0003741866967175
000691.jpg,1.3193210179451851e-05
000692.jpg,0.001119790947996
000693.jpg,7.245719461934641e-05
000694.jpg,0.0020523192360997
000695.jpg,0.0021632346324622
000696.jpg,0.0028500317130237
000697.jpg,0.0033446229062974
000698.jpg,0.0002855389029718
000699.jpg,0.000917385565117
000700.jpg,1.649521800572984e-05
000701.jpg,0.9948280453681946
000702.jpg,4.65834745000393e-07
000703.jpg,8.099033038888592e-06
000704.jpg,0.0002253789425594
000705.jpg,0.0035217329859733
000706.jpg,8.554678061045706e-05
000707.jpg,1.22254277812317e-05
000708.jpg,9.578502795193344e-05
000709.jpg,0.0009800288826227
000710.jpg,0.0001429436961188
000711.jpg,0.0006265249103307
000712.jpg,0.0001583456032676
000713.jpg,0.0002401778037892
000714.jpg,0.00055117032025
000715.jpg,2.4562092221458443e-05
000716.jpg,6.218443013494834e-05
000717.jpg,0.000263274210738
000718.jpg,8.414508192799985e-05
000719.jpg,2.4188389033952262e-06
000720.jpg,9.018345963340836e-07
000721.jpg,3.7154400160943615e-06
000722.jpg,1.26760369312251e-05
000723.jpg,0.0001473475713282
000724.jpg,9.344128920929506e-05
000725.jpg,4.259580964571797e-05
000726.jpg,0.0018284763209521
000727.jpg,0.0012581774499267
000728.jpg,8.22619695100002e-05
000729.jpg,4.6099292376311496e-05
000730.jpg,2.026063702942338e-05
000731.jpg,0.0008444963023066
000732.jpg,3.5723096516449004e-05
000733.jpg,5.412090104073286e-05
000734.jpg,3.355820808792487e-05
000735.jpg,3.82890211767517e-05
000736.jpg,0.0002338718622922
000737.jpg,0.0004578456573653
000738.jpg,0.002393988193944
000739.jpg,0.0126819247379899
000740.jpg,0.0001302096206927
000741.jpg,2.7942720407736488e-05
000742.jpg,1.2209932265250243e-06
000743.jpg,0.861812174320221
000744.jpg,1.3451316590362694e-05
000745.jpg,2.1227490876185584e-08
000746.jpg,0.0002692816487979
000747.jpg,7.17188959242776e-05
000748.jpg,2.7250689527136277e-05
000749.jpg,7.767850183881819e-05
000750.jpg,0.0009223445085808
000751.jpg,0.0011180988512933
000752.jpg,2.7834758498102022e-08
000753.jpg,0.0004417139862198
000754.jpg,9.950796084012836e-06
000755.jpg,6.245345866773278e-05
000756.jpg,4.537159838946536e-07
000757.jpg,5.92830883761053e-06
000758.jpg,0.9366952180862428
000759.jpg,9.480932931182906e-06
000760.jpg,0.0020216326229274
000761.jpg,3.73787697753869e-05
000762.jpg,0.0004379716701805
000763.jpg,0.001546186977066
000764.jpg,7.817161531420425e-05
000765.jpg,0.0111788213253021
000766.jpg,1.9137321487505687e-06
000767.jpg,2.9712975901929894e-07
000768.jpg,0.0002619297301862
000769.jpg,7.76783490437083e-05
000770.jpg,0.0004089270660188
000771.jpg,0.0003614399465732
000772.jpg,0.000863344524987
000773.jpg,0.0005769157432951
000774.jpg,0.000421537697548
000775.jpg,0.0001668997429078
000776.jpg,0.0007712836959399
000777.jpg,0.0010439661564305
000778.jpg,1.437640207768709e-06
000779.jpg,0.0001626513840164
000780.jpg,0.0001175037832581
000781.jpg,2.0092216800549068e-05
000782.jpg,4.145013463130454e-06
000783.jpg,6.761177792213857e-05
000784.jpg,0.0001006369129754
000785.jpg,0.0008103742147795
000786.jpg,2.795357067952864e-05
000787.jpg,4.842293128604069e-05
000788.jpg,0.000732654123567
000789.jpg,0.0001387891679769
000790.jpg,3.59152841156174e-06
000791.jpg,0.0030365185812115
000792.jpg,0.0003949195670429
000793.jpg,0.0007812763797119
000794.jpg,1.5038595847727264e-05
000795.jpg,0.0001914732856675
000796.jpg,6.80408047628589e-05
000797.jpg,0.0004920857609249
000798.jpg,0.0130040580406785
000799.jpg,0.0042060404084622
000800.jpg,6.205611862242222e-05
000801.jpg,7.941377475617628e-07
000802.jpg,1.145054056905792e-06
000803.jpg,0.0007592500769533
000804.jpg,1.976287649085862e-07
000805.jpg,7.457677565980703e-05
000806.jpg,0.0011506688315421
000807.jpg,4.264486415195279e-05
000808.jpg,0.0001379320019623
000809.jpg,8.332359720952809e-05
000810.jpg,0.0013599349185824
000811.jpg,0.0013005363289266
000812.jpg,0.0008901703404262
000813.jpg,1.8490105503587984e-05
000814.jpg,0.0007066045654937
000815.jpg,0.0010264433221891
000816.jpg,0.0001417758903698
000817.jpg,0.0010150321759283
000818.jpg,0.0005922723212279
000819.jpg,0.0477459877729415
