000313.jpg,0.0001632805651752
000314.jpg,0.0008352398872375
000315.jpg,2.775991015369073e-05
000316.jpg,0.6912070512771606
000317.jpg,0.0004070611612405
000318.jpg,0.0017087904270738
000319.jpg,6.817127723479643e-05
000320.jpg,2.51910978477099e-06
000321.jpg,0.8533601760864258
000322.jpg,0.7762100696563721
000323.jpg,0.6002374887466431
000324.jpg,0.1134917065501213
000325.jpg,0.0001942089002113
000326.jpg,0.0013135193148627
000327.jpg,2.040953404502943e-05
000328.jpg,0.9739675521850586
000329.jpg,0.0008814587490633
000330.jpg,0.0008086278103291
000331.jpg,0.0180086605250835
000332.jpg,0.2567309141159057
000333.jpg,0.0001920219510793
000334.jpg,0.0006361632840707
000335.jpg,0.0001352433610009
000336.jpg,0.8934463262557983
000337.jpg,0.0003872305678669
000338.jpg,1.2314735613472294e-06
000339.jpg,0.0002604547480586
000340.jpg,0.8707309365272522
000341.jpg,8.923395000692835e-08
000342.jpg,0.975304901599884
000343.jpg,0.9436627626419068
000344.jpg,0.0028125513345003
000345.jpg,3.850197754218243e-05
000346.jpg,7.418481982313097e-05
000347.jpg,0.0006220319191925
000348.jpg,0.000823940616101
000349.jpg,0.0017562889261171
000350.jpg,0.0053120390512049
000351.jpg,0.0011116046225652
000352.jpg,6.510790262836963e-05
000353.jpg,0.0012343879789113
000354.jpg,0.381155788898468
000355.jpg,7.448679389199242e-05
000356.jpg,0.0191609449684619
000357.jpg,0.0017685283673927
000358.jpg,0.0001525193074485
000359.jpg,2.31371377594769e-05
000360.jpg,0.9294712543487548
000361.jpg,0.0011933504138141
000362.jpg,0.9295467138290404
000363.jpg,0.0037831889931112
000364.jpg,0.0059609105810523
000365.jpg,0.0844969823956489
000366.jpg,0.0001125808557844
000367.jpg,0.0076199802570044
000368.jpg,0.0001137393192038
000369.jpg,0.8515647649765015
000370.jpg,1.903363772726152e-05
000371.jpg,0.0046810358762741
000372.jpg,0.0005303611978888
000373.jpg,0.0087104942649602
000374.jpg,0.0005821560043841
000375.jpg,0.0003956978034693
000376.jpg,0.0004330705269239
000377.jpg,6.381575076375157e-05
000378.jpg,0.0006644200184382
000379.jpg,0.0002786019758787
000380.jpg,0.0164385829120874
000381.jpg,0.01397305727005
000382.jpg,0.0144109912216663
000383.jpg,0.0003551532281562
000384.jpg,0.1209156289696693
000385.jpg,1.708548006718047e-05
000386.jpg,0.0205904450267553
000387.jpg,0.0053520314395427
000388.jpg,1.7809112250688486e-05
000389.jpg,4.060502305947011e-06
000390.jpg,6.560231122421101e-05
000391.jpg,0.7438552379608154
000392.jpg,0.0030214018188416
000393.jpg,0.0011732147540897
000394.jpg,0.004231768194586
000395.jpg,0.6902037262916565
000396.jpg,0.0002523548610042
000397.jpg,8.302878268295899e-05
000398.jpg,0.0027552552055567
000399.jpg,0.0008118643891066
000400.jpg,0.3550224304199219
000401.jpg,0.0032654388342052
000402.jpg,0.0037398075219243
000403.jpg,0.0001032456566463
000404.jpg,1.357083601760678e-05
000405.jpg,0.0002649583329912
000406.jpg,0.000607548514381
000407.jpg,0.8617497086524963
000408.jpg,0.0010670525953173
000409.jpg,0.3820348381996155
000410.jpg,0.0011827119160443
000411.jpg,0.0174858998507261
000412.jpg,0.0025795958936214
000413.jpg,0.3648862242698669
000414.jpg,0.9198901653289796
000415.jpg,6.0447750001912937e-05
000416.jpg,0.0007859471370466
000417.jpg,0.0003811603528447
000418.jpg,1.3928367479820736e-05
000419.jpg,0.0009845279855653
000420.jpg,7.286288018804044e-05
000421.jpg,7.959418871905655e-05
000422.jpg,0.7315505146980286
000423.jpg,0.1181336492300033
000424.jpg,0.0001135566053562
000425.jpg,0.0011247820220887
000426.jpg,0.3293747007846832
000427.jpg,0.0009536443976685
000428.jpg,0.9181821942329408
000429.jpg,0.000250357115874
000430.jpg,0.0028621135279536
000431.jpg,0.8508930206298828
000432.jpg,0.0024413489736616
000433.jpg,0.8364760875701904
000434.jpg,0.5986788868904114
000435.jpg,0.8797576427459717
000436.jpg,0.0001077171691576
000437.jpg,0.000401612924179
000438.jpg,0.0408746898174285
000439.jpg,0.001293086563237
000440.jpg,0.0023216246627271
000441.jpg,0.7871004343032837
000442.jpg,0.0001272275403607
000443.jpg,1.7088463209802285e-05
000444.jpg,0.9159550070762634
000445.jpg,0.8918044567108154
000446.jpg,0.0006246893899515
000447.jpg,5.759450505138375e-05
000448.jpg,0.8670915961265564
000449.jpg,2.55805098277051e-05
000450.jpg,0.0001013161308947
000451.jpg,0.0001760044979164
000452.jpg,0.8919114470481873
000453.jpg,0.0001982552785193
000454.jpg,0.8342596292495728
000455.jpg,6.404802843462676e-05
000456.jpg,0.0503933243453502
000457.jpg,0.8158918023109436
000458.jpg,0.7951808571815491
000459.jpg,1.829357825045008e-05
000460.jpg,0.716830313205719
000461.jpg,1.0851502338482533e-05
000462.jpg,0.0003756422665901
000463.jpg,0.9562219381332396
000464.jpg,0.0241419002413749
000465.jpg,0.0010487079853191
000466.jpg,0.0005136317922733
000467.jpg,0.8539342880249023
000468.jpg,0.0006299201049841
000469.jpg,0.0002251347323181
000470.jpg,0.0022087355609983
000471.jpg,0.000764135736972
000472.jpg,0.0427824407815933
000473.jpg,1.0228942301182542e-05
000474.jpg,0.4790370166301727
000475.jpg,3.4305073768337024e-06
000476.jpg,0.0014039021916687
000477.jpg,0.0002682203194126
000478.jpg,0.0001343610638286
000479.jpg,1.473753491154639e-05
000480.jpg,0.0031177208293229
000481.jpg,1.6014907942007994e-06
000482.jpg,0.7288538217544556
000483.jpg,0.2574505805969238
000484.jpg,3.968571036239155e-06
000485.jpg,0.0004391604743432
000486.jpg,0.0001549030421301
000487.jpg,0.0005349732236936
000488.jpg,0.081838846206665
000489.jpg,9.966780453396495e-06
000490.jpg,0.8948063254356384
000491.jpg,0.0224917232990264
000492.jpg,6.834761006757617e-05
000493.jpg,0.0005293899448588
000494.jpg,1.5146514670050236e-05
000495.jpg,0.4732506871223449
000496.jpg,0.000118831594591
000497.jpg,0.0589681826531887
000498.jpg,0.0463224798440933
000499.jpg,1.5339121091528796e-05
000500.jpg,0.4946121275424957
000501.jpg,1.0883713002840524e-05
000502.jpg,0.0007728047203272
000503.jpg,0.0145760159939527
000504.jpg,0.0007082535885274
000505.jpg,0.0009835660457611
000506.jpg,0.9187265038490297
000507.jpg,0.004347023088485
000508.jpg,8.601640001870692e-05
000509.jpg,0.0001651821075938
000510.jpg,0.0003454912512097
000511.jpg,4.438689211383462e-05
000512.jpg,0.0002444569254294
000513.jpg,0.942229390144348
000514.jpg,0.8731961846351624
000515.jpg,0.0984203144907951
000516.jpg,0.000209855264984
000517.jpg,5.469065627039527e-07
000518.jpg,0.0133755719289183
000519.jpg,2.0685725758085027e-05
000520.jpg,0.000114744361781
000521.jpg,0.9344416856765748
000522.jpg,0.0014965920709073
000523.jpg,0.0026328808162361
000524.jpg,0.0225260891020298
000525.jpg,1.7956801457330585e-05
000526.jpg,0.0015282575041055
000527.jpg,0.0001699499989626
000528.jpg,4.258130502421409e-05
000529.jpg,0.7376749515533447
000530.jpg,0.8415747284889221
000531.jpg,0.0006174865993671
000532.jpg,0.0407334491610527
000533.jpg,0.0001252040965482
000534.jpg,0.0012366793816909
000535.jpg,0.0016566251870244
000536.jpg,0.7158485651016235
000537.jpg,0.8396199941635132
000538.jpg,0.8039413094520569
000539.jpg,0.0015823963331058
000540.jpg,0.0176402572542428
000541.jpg,0.0014364421367645
000542.jpg,0.8943491578102112
000543.jpg,0.0002745983656495
000544.jpg,0.0003111338883172
000545.jpg,0.0007024953374639
000546.jpg,0.0034784949384629
000547.jpg,0.0002449475578032
000548.jpg,0.0008974838419817
000549.jpg,0.0024639819748699
000550.jpg,0.002748779952526
000551.jpg,0.0001790768001228
000552.jpg,0.0005394768086262
000553.jpg,0.0080983210355043
000554.jpg,8.236849680542946e-06
000555.jpg,7.972818275447935e-05
000556.jpg,0.0005602977471426
000557.jpg,0.0020003020763397
000558.jpg,0.0002564972674008
000559.jpg,0.0063766064122319
000560.jpg,0.8332133889198303
000561.jpg,0.8923133015632629
000562.jpg,0.0071039986796677
000563.jpg,3.984373324783519e-05
000564.jpg,2.0064242562511936e-05
000565.jpg,0.0109867146238684
000566.jpg,0.8581239581108093
000567.jpg,0.0322118513286113
000568.jpg,0.0003771899500861
000569.jpg,0.2358106672763824
000570.jpg,0.4378639459609985
000571.jpg,4.890841228188947e-05
000572.jpg,0.0444117709994316
000573.jpg,0.0043971119448542
000574.jpg,0.0007590902387164
000575.jpg,0.0027576696593314
000576.jpg,0.4696821570396423
000577.jpg,0.0402370393276214
000578.jpg,0.8931259512901306
000579.jpg,0.0001278657000511
000580.jpg,0.0018965915078297
000581.jpg,0.8175162672996521
000582.jpg,1.511078949079092e-06
000583.jpg,0.0024416926316916
000584.jpg,1.97587396542076e-05
000585.jpg,0.875119149684906
000586.jpg,0.0001224544976139
000587.jpg,0.7232175469398499
000588.jpg,0.0001070365760824
000589.jpg,0.3246038854122162
000590.jpg,6.401310383807868e-05
000591.jpg,0.0011234821286052
000592.jpg,5.548945773625746e-05
000593.jpg,0.0001281782169826
000594.jpg,0.0007482810760848
000595.jpg,0.0008316430612467
000596.jpg,0.0003458626451902
000597.jpg,0.0014455085620284
000598.jpg,0.0002384812250966
000599.jpg,0.8798993229866028
000600.jpg,0.8878535628318787
000601.jpg,0.000676799332723
000602.jpg,0.703913152217865
000603.jpg,0.0038822556380182
000604.jpg,0.0006085388595238
000605.jpg,0.837941586971283
000606.jpg,0.8411139845848083
000607.jpg,0.0024228827096521
000608.jpg,0.000177920810529
000609.jpg,0.1258162856101989
000610.jpg,0.0015561270993202
000611.jpg,0.0012708234135061
000612.jpg,0.0015526429051533
000613.jpg,0.1488706767559051
000614.jpg,0.0019691770430654
000615.jpg,0.0201135985553264
000616.jpg,0.0012192112626507
000617.jpg,9.502887223789004e-07
000618.jpg,0.0143971676006913
000619.jpg,0.0004082880914211
000620.jpg,2.829437107720878e-05
000621.jpg,0.0004973250906914
000622.jpg,0.286675214767456
000623.jpg,0.0004003740323241
000624.jpg,0.0003559990145731
000625.jpg,0.0001703583548078
000626.jpg,0.5960627198219299
000627.jpg,0.0097901979461312
000628.jpg,0.0053342413157224
000629.jpg,0.0042922003194689
000630.jpg,0.8132265210151672
000631.jpg,0.8404967188835144
000632.jpg,0.7227227091789246
000633.jpg,5.257901648292318e-05
000634.jpg,0.0021618918981403
000635.jpg,4.191473635728471e-06
000636.jpg,0.0517195761203765
000637.jpg,0.0004574722261168
000638.jpg,7.598831643917947e-07
000639.jpg,0.0108123887330293
000640.jpg,0.647456169128418
000641.jpg,0.0788853913545608
000642.jpg,0.6419394612312317
000643.jpg,0.0051363548263907
000644.jpg,0.8702918291091919
000645.jpg,0.0003608589468058
000646.jpg,0.2919303774833679
000647.jpg,0.0006160229677334
000648.jpg,8.280351175926626e-05
000649.jpg,8.346198228537105e-06
000650.jpg,0.8155053853988647
000651.jpg,9.359190880786628e-05
000652.jpg,5.9541136579355225e-05
000653.jpg,0.0001014412264339
000654.jpg,0.0001575011265231
000655.jpg,0.0028307659085839
000656.jpg,0.1450593322515487
000657.jpg,0.0003421518194954
000658.jpg,0.0003998373285867
000659.jpg,0.8823241591453552
000660.jpg,0.0004713347589131
000661.jpg,0.7259540557861328
000662.jpg,0.0002322413347428
000663.jpg,0.8888700604438782
000664.jpg,5.8056671150552575e-06
000665.jpg,0.1342574208974838
000666.jpg,0.0097310114651918
000667.jpg,0.0427166223526001
000668.jpg,0.0001941777882166
000669.jpg,0.0057335346937179
000670.jpg,0.0024656422901898
000671.jpg,2.9364082365646027e-05
000672.jpg,2.4177381419576705e-05
000673.jpg,0.0018327536527067
000674.jpg,0.0007487211842089
000675.jpg,0.0030275413300842
000676.jpg,0.0097688641399145
000677.jpg,0.8075388073921204
000678.jpg,0.8738911747932434
000679.jpg,0.0001080893343896
000680.jpg,2.447134193062084e-06
000681.jpg,6.056231995898997e-06
000682.jpg,3.384834053576924e-05
000683.jpg,5.13406666868832e-05
000684.jpg,0.6801085472106934
000685.jpg,0.000155421308591
000686.jpg,0.0024178996682167
000687.jpg,0.0001038849222823
000688.jpg,3.736882717930712e-05
000689.jpg,0.0002725531812757
000690.jpg,5.2527899242704734e-05
000691.jpg,2.8697260859189555e-05
000692.jpg,0.0192662980407476
000693.jpg,0.9273383617401124
000694.jpg,3.528652450768277e-05
000695.jpg,0.7877867817878723
000696.jpg,0.0007009892724454
000697.jpg,0.0048072906211018
000698.jpg,6.717271753586829e-05
000699.jpg,0.6536465883255005
000700.jpg,0.0012172722490504
000701.jpg,2.039942955889273e-06
000702.jpg,0.0008617443963885
000703.jpg,0.0002744363446254
000704.jpg,0.0897847786545753
000705.jpg,0.6271312236785889
000706.jpg,3.630763558248873e-06
000707.jpg,8.841151611704845e-06
000708.jpg,0.001522779581137
000709.jpg,3.665544136310928e-05
000710.jpg,0.0106614707037806
000711.jpg,0.7900753617286682
000712.jpg,0.0007041099597699
000713.jpg,0.0011805957183241
000714.jpg,0.0005423320108093
000715.jpg,0.0005666431970894
000716.jpg,0.7754970788955688
000717.jpg,0.0008335693855769
000718.jpg,0.0001662845170358
000719.jpg,7.24585770512931e-05
000720.jpg,9.623008736525662e-06
000721.jpg,0.0001054397216648
000722.jpg,1.2482742022257298e-05
000723.jpg,0.0016901723574846
000724.jpg,0.9037241339683532
000725.jpg,0.8980633020401001
000726.jpg,0.0009139142348431
000727.jpg,0.0025480967015028
000728.jpg,0.0008401144878007
000729.jpg,0.001277859439142
000730.jpg,0.0001207363093271
000731.jpg,0.0002559190616011
000732.jpg,0.8762602210044861
000733.jpg,0.9337188601493835
000734.jpg,0.009008003398776
000735.jpg,0.4774559140205383
000736.jpg,0.0002388359571341
000737.jpg,0.000958677730523
000738.jpg,0.0012021089205518
000739.jpg,0.5392632484436035
000740.jpg,0.7529359459877014
000741.jpg,0.0004781197058036
000742.jpg,0.918250322341919
000743.jpg,0.0007970120641402
000744.jpg,0.2321626543998718
000745.jpg,4.304309914004989e-05
000746.jpg,0.6235244870185852
000747.jpg,0.0002581375592853
000748.jpg,0.0003792303614318
000749.jpg,0.3192785978317261
000750.jpg,9.08865113160573e-05
000751.jpg,0.2671420872211456
000752.jpg,7.740837463643402e-05
000753.jpg,0.0001046170800691
000754.jpg,0.0025689688045531
000755.jpg,3.936611756216735e-05
000756.jpg,0.0004360921739134
000757.jpg,0.9489939212799072
000758.jpg,0.0001627865422051
000759.jpg,0.9398543238639832
000760.jpg,0.7645806670188904
000761.jpg,0.0003545236831996
000762.jpg,0.0897853523492813
000763.jpg,0.0002865941205527
000764.jpg,0.0007469387492164
000765.jpg,0.0284667126834392
000766.jpg,4.079108748555882e-06
000767.jpg,0.86810302734375
000768.jpg,0.8565126657485962
000769.jpg,1.9972042082372354e-06
000770.jpg,0.0552370622754097
000771.jpg,0.8159399628639221
000772.jpg,0.2979620993137359
000773.jpg,0.0149588007479906
000774.jpg,0.0021613161079585
000775.jpg,5.9931517171207815e-05
000776.jpg,0.0091830492019653
000777.jpg,0.0395036190748214
000778.jpg,0.0008537340327166
000779.jpg,1.5878335034358315e-05
000780.jpg,0.0011603533057495
000781.jpg,1.4373345038620757e-05
000782.jpg,5.133792365086265e-05
000783.jpg,0.8490064144134521
000784.jpg,0.0002782844821922
000785.jpg,0.000470731727546
000786.jpg,0.0001268443884328
000787.jpg,0.0005723103531636
000788.jpg,0.0005478512030094
000789.jpg,0.000244939874392
000790.jpg,0.0009109582751989
000791.jpg,0.000673234811984
000792.jpg,0.0188861228525638
000793.jpg,0.0022390340454876
000794.jpg,0.0007736042025499
000795.jpg,0.872835099697113
000796.jpg,0.8396389484405518
000797.jpg,1.526423147879541e-05
000798.jpg,0.000190072125406
000799.jpg,0.0004129177541472
000800.jpg,0.0001176005098386
000801.jpg,6.571025005541742e-05
000802.jpg,0.0002726756210904
000803.jpg,3.8991864130366594e-05
000804.jpg,3.552669568307465e-06
000805.jpg,0.000578116858378
000806.jpg,0.0219236556440591
000807.jpg,0.9315916895866394
000808.jpg,0.0005964669398963
000809.jpg,0.0006938913720659
000810.jpg,0.0001405081129632
000811.jpg,0.5135320425033569
000812.jpg,0.0102347871288657
000813.jpg,0.0003827851323876
000814.jpg,0.7254742980003357
000815.jpg,0.0001116568091674
000816.jpg,2.466161095071584e-05
000817.jpg,0.8463007211685181
000818.jpg,0.8385937809944153
000819.jpg,4.163995981798507e-05
000820.jpg,0.0003402459842618
000821.jpg,7.386997458525002e-05
000822.jpg,0.0001991449535125
000823.jpg,0.0001311342930421
000824.jpg,6.543879862874746e-05
000825.jpg,0.0012552781263366
000826.jpg,0.0002966729807667
000827.jpg,0.0010208981111645
000828.jpg,2.45936189458007e-05
000829.jpg,0.0003273835172876
000830.jpg,0.0011347434483468
000831.jpg,0.0013619173550978
000832.jpg,0.0025291112251579
000833.jpg,0.0038120597600936
000834.jpg,5.854087248735596e-06
000835.jpg,2.484813194314484e-05
000836.jpg,0.2032460570335388
000837.jpg,0.0048298314213752
000838.jpg,0.0007997798384167
000839.jpg,3.282036414020695e-05
000840.jpg,7.498720151488669e-06
000841.jpg,0.0003890966763719
000842.jpg,0.0071597914211452
000843.jpg,0.7970160841941833
000844.jpg,0.0001778741570888
000845.jpg,0.0008900681277737
000846.jpg,0.0001261440920643
000847.jpg,0.0001966844138223
000848.jpg,6.862009627184308e-08
000849.jpg,0.8594480156898499
000850.jpg,8.631333912489936e-05
000851.jpg,0.0193951521068811
000852.jpg,0.0004449981788638
000853.jpg,0.1899386495351791
