000000.jpg,0.0008276563021354
000001.jpg,0.0004588604206219
000002.jpg,0.0723969265818595
000003.jpg,0.191022902727127
000004.jpg,5.106868775328621e-05
000005.jpg,0.0151481973007321
000006.jpg,0.0039928341284394
000007.jpg,0.0363942347466945
000008.jpg,0.0085241608321666
000009.jpg,0.0140958158299326
000010.jpg,4.460712079890072e-05
000011.jpg,0.0165374744683504
000012.jpg,0.0026408589910715
000013.jpg,0.0430295169353485
000014.jpg,0.0001975425693672
000015.jpg,0.5128182768821716
000016.jpg,0.0222649984061718
000017.jpg,0.023479126393795
000018.jpg,0.072751298546791
000019.jpg,4.371269096736796e-05
000020.jpg,0.0002531836216803
000021.jpg,0.4832201600074768
000022.jpg,0.0143296951428055
000023.jpg,0.0034565031528472
000024.jpg,0.0205446407198905
000025.jpg,0.0332779884338378
000026.jpg,0.0025106142275035
000027.jpg,0.0315272361040115
000028.jpg,0.0281236339360475
000029.jpg,0.002516773995012
000030.jpg,0.2003325819969177
000031.jpg,0.4339563846588135
000032.jpg,0.0046415068209171
000033.jpg,0.2550651729106903
000034.jpg,0.4842675924301147
000035.jpg,0.3434358835220337
000036.jpg,0.050613522529602
000037.jpg,0.2494555711746215
000038.jpg,0.0142318615689873
000039.jpg,0.0073879309929907
000040.jpg,0.0258898083120584
000041.jpg,0.3335965871810913
000042.jpg,0.0074252230115234
000043.jpg,0.6121088862419128
000044.jpg,0.0260817408561706
000045.jpg,0.0437869913876056
000046.jpg,0.0370566621422767
000047.jpg,0.0001140874592238
000048.jpg,0.3189884722232818
000049.jpg,0.0024503597524017
000050.jpg,0.0095473621040582
000051.jpg,0.0013121181400492
000052.jpg,0.0224859956651926
000053.jpg,0.0580727756023407
000054.jpg,0.0063452292233705
000055.jpg,0.0128144565969705
000056.jpg,0.0070247719995677
000057.jpg,0.0014505021972581
000058.jpg,0.0634854212403297
000059.jpg,0.0724956691265106
000060.jpg,0.0329472757875919
000061.jpg,0.4056597054004669
000062.jpg,0.0641214624047279
000063.jpg,0.3449037969112396
000064.jpg,7.203302084235474e-05
000065.jpg,0.270408570766449
000066.jpg,0.0008421233505941
000067.jpg,0.0023776700254529
000068.jpg,0.0168030466884374
000069.jpg,0.6147430539131165
000070.jpg,0.0345913246273994
000071.jpg,0.0440115667879581
000072.jpg,0.035986877977848
000073.jpg,0.0011754989391192
000074.jpg,0.0002082870632875
000075.jpg,0.1258792132139206
000076.jpg,0.0152309667319059
000077.jpg,0.0024814987555146
000078.jpg,0.0107089783996343
000079.jpg,0.0198808573186397
000080.jpg,0.0360477864742279
000081.jpg,0.0320236235857009
000082.jpg,0.2520855367183685
000083.jpg,0.0078296782448887
000084.jpg,0.0493280850350856
000085.jpg,0.4461768269538879
000086.jpg,2.7571690225158815e-05
000087.jpg,0.0357825793325901
000088.jpg,0.0166493970900774
000089.jpg,0.0027663970831781
000090.jpg,0.0528846010565757
000091.jpg,0.0005915189394727
000092.jpg,0.0004183449491392
000093.jpg,0.0744598954916
000094.jpg,0.4985107481479645
000095.jpg,0.0047053210437297
000096.jpg,0.0029629990458488
000097.jpg,0.0153827155008912
000098.jpg,0.0195990726351737
000099.jpg,0.0007132061291486
000100.jpg,0.0405006222426891
000101.jpg,0.0372639559209346
000102.jpg,0.0022505426313728
000103.jpg,0.429744690656662
000104.jpg,0.062994934618473
000105.jpg,0.1523536592721939
000106.jpg,0.0037602048832923
000107.jpg,0.0053740893490612
000108.jpg,2.015170503000263e-05
000109.jpg,0.0107837272807955
000110.jpg,0.2062967419624328
000111.jpg,0.0174344629049301
000112.jpg,0.0427983179688453
000113.jpg,0.0022570439614355
000114.jpg,0.0246041696518659
000115.jpg,0.0012579844333231
000116.jpg,0.0784315317869186
000117.jpg,0.0105296373367309
000118.jpg,0.0034945383667945
000119.jpg,0.1110452860593795
000120.jpg,0.0681951791048049
000121.jpg,0.0062291952781379
000122.jpg,0.0191292334347963
000123.jpg,0.0664113461971283
000124.jpg,0.1986063718795776
