000223.jpg,0.0060515506193041
000224.jpg,0.6401432752609253
000225.jpg,0.6737818121910095
000226.jpg,0.7187814712524414
000227.jpg,0.7610188722610474
000228.jpg,0.1321317851543426
000229.jpg,0.5200901627540588
000230.jpg,0.248850405216217
000231.jpg,0.0782405808568
000232.jpg,0.1758430004119873
000233.jpg,0.3041501641273498
000234.jpg,0.4260300397872925
000235.jpg,0.0373233594000339
000236.jpg,0.2857435345649719
000237.jpg,0.0015142397023737
000238.jpg,0.6564246416091919
000239.jpg,0.0209512040019035
000240.jpg,0.0249885376542806
000241.jpg,0.5840299129486084
000242.jpg,0.2145066112279892
000243.jpg,0.8909491896629333
000244.jpg,0.489454835653305
000245.jpg,0.7978062629699707
000246.jpg,0.4243124425411224
000247.jpg,0.6478538513183594
000248.jpg,0.9111655354499816
000249.jpg,0.5659503936767578
000250.jpg,0.0203910339623689
000251.jpg,0.6728528141975403
000252.jpg,0.2973141074180603
000253.jpg,0.6934528350830078
000254.jpg,0.0027506707701832
000255.jpg,0.1607063263654709
000256.jpg,0.5611034035682678
000257.jpg,0.2437308877706527
000258.jpg,0.3013710379600525
000259.jpg,0.5016508102416992
000260.jpg,0.0034510199911892
000261.jpg,0.4567866325378418
000262.jpg,0.47972172498703
000263.jpg,0.0256807468831539
000264.jpg,0.5300242304801941
000265.jpg,0.921434998512268
000266.jpg,0.0187067501246929
000267.jpg,0.0209643971174955
000268.jpg,0.0489601530134677
000269.jpg,0.2630352675914764
000270.jpg,0.5286554098129272
000271.jpg,0.1004035025835037
000272.jpg,0.1602564454078674
000273.jpg,0.00255723670125
000274.jpg,0.209016665816307
000275.jpg,0.1090277284383773
000276.jpg,0.3649060130119324
000277.jpg,0.0346948467195034
000278.jpg,0.4900743067264557
000279.jpg,0.7779939770698547
000280.jpg,0.2225445359945297
000281.jpg,0.1854123026132583
000282.jpg,0.3017711937427521
000283.jpg,0.1430897116661071
000284.jpg,0.1518316119909286
000285.jpg,0.2349522709846496
000286.jpg,0.3229987323284149
000287.jpg,0.6066990494728088
000288.jpg,0.4513505399227142
000289.jpg,0.0030867853201925
000290.jpg,0.6609995365142822
000291.jpg,0.606444239616394
000292.jpg,0.6320824027061462
000293.jpg,0.1435638666152954
000294.jpg,0.0048017706722021
000295.jpg,0.0615958087146282
000296.jpg,0.0231932997703552
000297.jpg,0.7471386790275574
000298.jpg,0.8481547832489014
000299.jpg,0.4964380264282226
000300.jpg,0.2534328103065491
000301.jpg,0.2438941895961761
000302.jpg,0.0001786272478057
000303.jpg,0.6447820663452148
000304.jpg,0.0429234430193901
000305.jpg,0.0784246549010276
000306.jpg,0.7940062284469604
000307.jpg,0.4198969006538391
000308.jpg,0.1342509686946869
000309.jpg,0.8383934497833252
000310.jpg,0.6938997507095337
000311.jpg,0.0924247503280639
000312.jpg,0.1746647357940673
000313.jpg,0.3291256725788116
000314.jpg,0.4436151385307312
000315.jpg,0.6609365344047546
000316.jpg,0.4229852557182312
000317.jpg,0.5851647853851318
000318.jpg,0.8212549090385437
000319.jpg,0.2381827533245086
000320.jpg,0.6298425197601318
000321.jpg,0.4088198840618133
000322.jpg,0.0733283385634422
000323.jpg,0.5213986039161682
000324.jpg,0.1476682722568512
000325.jpg,0.5995771884918213
000326.jpg,0.655232846736908
000327.jpg,0.7180258631706238
000328.jpg,0.0121014229953289
000329.jpg,0.6518298387527466
000330.jpg,0.6695724129676819
000331.jpg,0.4503293037414551
000332.jpg,0.5560712218284607
000333.jpg,0.5322529077529907
000334.jpg,0.1966307759284973
000335.jpg,0.4691047370433807
000336.jpg,0.6262270212173462
000337.jpg,0.0444113202393054
000338.jpg,0.4769165217876434
000339.jpg,0.7436059713363647
000340.jpg,0.4350810348987579
000341.jpg,0.0295069981366395
000342.jpg,0.0062068225815892
000343.jpg,0.1099182367324829
000344.jpg,0.1010822132229805
000345.jpg,0.3229642808437347
000346.jpg,0.6869964003562927
000347.jpg,0.4155764281749725
000348.jpg,0.0579273514449596
000349.jpg,0.4419382214546203
000350.jpg,0.5125983953475952
000351.jpg,0.0032182307913899
000352.jpg,0.8412939310073853
000353.jpg,0.1817381680011749
000354.jpg,0.0739562138915062
000355.jpg,0.293343722820282
000356.jpg,0.6594743728637695
000357.jpg,0.0843695327639579
000358.jpg,0.7440167665481567
000359.jpg,0.1607325375080108
000360.jpg,0.1532027721405029
000361.jpg,0.7639667987823486
000362.jpg,0.6196712851524353
000363.jpg,0.5290502905845642
000364.jpg,0.3820520043373108
000365.jpg,0.5026393532752991
000366.jpg,0.5559999942779541
000367.jpg,0.0674067959189415
000368.jpg,0.4434102475643158
000369.jpg,0.5876712203025818
000370.jpg,0.4122232794761657
000371.jpg,0.6156802177429199
000372.jpg,0.1045611575245857
000373.jpg,0.5320168137550354
000374.jpg,0.301936388015747
000375.jpg,0.8612462282180786
000376.jpg,0.1930967420339584
000377.jpg,0.412932276725769
000378.jpg,0.5515630841255188
000379.jpg,0.6450209021568298
000380.jpg,0.1900571882724762
000381.jpg,0.7612935304641724
000382.jpg,0.0344742350280284
000383.jpg,0.3715160191059112
000384.jpg,0.3669731318950653
000385.jpg,0.8288623690605164
000386.jpg,0.526901125907898
000387.jpg,0.1172907575964927
000388.jpg,0.0394646078348159
000389.jpg,0.6196378469467163
000390.jpg,0.1856039762496948
000391.jpg,0.1099606677889823
000392.jpg,0.0004419771721586
000393.jpg,0.2363326400518417
000394.jpg,0.6260277628898621
000395.jpg,0.0235485304147005
000396.jpg,0.8372617959976196
000397.jpg,0.053144734352827
000398.jpg,0.8180307745933533
000399.jpg,0.0133299138396978
000400.jpg,0.5835974216461182
000401.jpg,0.0669586211442947
000402.jpg,0.0471909828484058
000403.jpg,0.4927102029323578
000404.jpg,0.4662119150161743
000405.jpg,0.2209156155586242
000406.jpg,0.0129994889721274
000407.jpg,0.6455457806587219
000408.jpg,0.5531901121139526
000409.jpg,0.0251990165561437
000410.jpg,0.1463195830583572
000411.jpg,0.305512398481369
000412.jpg,0.4647517800331116
000413.jpg,0.6875805854797363
000414.jpg,0.251664400100708
000415.jpg,0.916449248790741
000416.jpg,0.6527850031852722
000417.jpg,0.0079717673361301
000418.jpg,0.860777735710144
000419.jpg,0.0541093870997428
000420.jpg,0.8344612717628479
000421.jpg,0.6318248510360718
000422.jpg,0.2275168895721435
000423.jpg,0.4591608047485351
000424.jpg,0.4093444347381592
000425.jpg,0.2835838496685028
000426.jpg,0.4259980916976928
000427.jpg,0.7876578569412231
000428.jpg,0.3620120286941528
000429.jpg,0.0670781284570694
000430.jpg,0.0366881489753723
000431.jpg,0.4186172485351562
000432.jpg,0.5816205143928528
000433.jpg,0.3803711533546448
000434.jpg,0.1801140159368515
000435.jpg,0.4540461599826813
000436.jpg,0.0669806003570556
000437.jpg,0.6587917804718018
000438.jpg,0.519928514957428
000439.jpg,0.0524734556674957
000440.jpg,0.1011560261249542
000441.jpg,0.4342770278453827
000442.jpg,0.8544574975967407
000443.jpg,0.0251494627445936
000444.jpg,0.6391199827194214
000445.jpg,0.0036593142431229
000446.jpg,0.4370376765727997
000447.jpg,0.1926199197769165
000448.jpg,0.1663752943277359
000449.jpg,0.1494355052709579
000450.jpg,0.583657443523407
000451.jpg,0.7265369892120361
000452.jpg,0.5077962875366211
000453.jpg,0.7648754715919495
000454.jpg,0.6188985109329224
000455.jpg,0.5319225788116455
000456.jpg,0.4069395661354065
000457.jpg,0.6407844424247742
000458.jpg,0.2280838340520858
000459.jpg,0.1082846373319625
000460.jpg,0.4160703718662262
000461.jpg,0.0128730265423655
000462.jpg,0.2219902873039245
000463.jpg,0.1640060096979141
000464.jpg,0.6540822386741638
000465.jpg,0.7391844987869263
000466.jpg,0.926298439502716
000467.jpg,0.1168378740549087
000468.jpg,0.01555404253304
000469.jpg,0.4444442689418793
000470.jpg,0.3355893194675445
000471.jpg,0.4840331375598907
000472.jpg,0.2379527688026428
000473.jpg,0.8554730415344238
000474.jpg,0.1633990854024887
000475.jpg,0.7067959904670715
000476.jpg,0.0648021250963211
000477.jpg,0.0884092450141906
000478.jpg,0.0047754468396306
000479.jpg,0.5072165727615356
000480.jpg,0.8324671387672424
000481.jpg,0.3691251277923584
000482.jpg,0.8040940761566162
000483.jpg,0.0901006013154983
000484.jpg,0.4314080476760864
000485.jpg,0.6022372245788574
000486.jpg,0.5135387778282166
000487.jpg,0.1069368496537208
000488.jpg,0.3324485421180725
000489.jpg,0.0983695462346077
000490.jpg,0.1417882144451141
000491.jpg,0.0324295461177825
000492.jpg,0.2192043662071228
000493.jpg,0.7183192372322083
000494.jpg,0.0118922516703605
000495.jpg,0.2587797045707702
000496.jpg,0.2290603518486023
000497.jpg,0.5307999849319458
000498.jpg,0.5494444370269775
000499.jpg,0.8085839152336121
000500.jpg,0.5924120545387268
000501.jpg,0.1156540215015411
000502.jpg,0.4478329420089721
000503.jpg,0.2382271289825439
000504.jpg,0.1720632016658783
000505.jpg,0.3535901010036468
000506.jpg,0.0827522277832031
000507.jpg,0.063326321542263
000508.jpg,0.1360513418912887
000509.jpg,0.7541196346282959
000510.jpg,0.0070093725807964
000511.jpg,0.7705923318862915
000512.jpg,0.8483697772026062
000513.jpg,0.1204025819897651
000514.jpg,0.3678012192249298
000515.jpg,0.0729265734553337
000516.jpg,0.2249260991811752
000517.jpg,0.0050034094601869
000518.jpg,0.1690355688333511
000519.jpg,0.7329866290092468
000520.jpg,0.8298182487487793
000521.jpg,0.673753023147583
000522.jpg,0.2994405925273895
000523.jpg,0.0269224159419536
000524.jpg,0.2742466628551483
000525.jpg,0.5754171013832092
000526.jpg,0.4542270004749298
000527.jpg,0.4706664979457855
000528.jpg,0.6161791086196899
000529.jpg,0.3859614729881286
000530.jpg,0.7340212464332581
000531.jpg,0.5071389079093933
000532.jpg,0.670382559299469
000533.jpg,0.7989374399185181
000534.jpg,0.0949653387069702
000535.jpg,0.8520185351371765
000536.jpg,0.1796008050441742
000537.jpg,0.6036595106124878
000538.jpg,0.2715655863285064
000539.jpg,0.7212972640991211
000540.jpg,0.2557749152183532
000541.jpg,0.3097774982452392
000542.jpg,0.2442385703325271
000543.jpg,0.1721977144479751
000544.jpg,0.490486592054367
000545.jpg,0.1788592636585235
000546.jpg,0.7321650981903076
000547.jpg,0.1921223700046539
000548.jpg,0.0133439255878329
000549.jpg,0.3261648714542389
000550.jpg,0.3569241762161255
000551.jpg,0.6730814576148987
000552.jpg,0.599477231502533
000553.jpg,0.8135254979133606
000554.jpg,0.8530330657958984
000555.jpg,0.7426842451095581
000556.jpg,0.3388752341270447
000557.jpg,0.1072196289896965
000558.jpg,0.1258546561002731
000559.jpg,0.0366226509213447
000560.jpg,0.3933316767215729
000561.jpg,0.289774626493454
000562.jpg,0.1133284717798233
000563.jpg,0.8060396909713745
000564.jpg,0.1090160757303237
000565.jpg,0.1552570313215255
000566.jpg,0.6651075482368469
000567.jpg,0.1494361609220504
000568.jpg,0.091874212026596
000569.jpg,0.2873503267765045
000570.jpg,0.2054918110370636
000571.jpg,0.7032535076141357
000572.jpg,0.4284045398235321
000573.jpg,0.0149987628683447
000574.jpg,0.021100603044033
000575.jpg,0.0979115143418312
000576.jpg,0.0920614153146743
000577.jpg,0.7159975171089172
000578.jpg,0.3588847517967224
000579.jpg,0.032206367701292
000580.jpg,0.3520020246505737
000581.jpg,0.6465106010437012
000582.jpg,0.5295301675796509
000583.jpg,0.3682657778263092
000584.jpg,0.6257107853889465
000585.jpg,0.4223681688308716
000586.jpg,0.8071539998054504
000587.jpg,0.4692543148994446
000588.jpg,0.7091630101203918
000589.jpg,0.8016588687896729
000590.jpg,0.7843611836433411
000591.jpg,0.5686855912208557
000592.jpg,0.6379938125610352
000593.jpg,0.2933430671691894
000594.jpg,0.0346250608563423
000595.jpg,0.6809386014938354
000596.jpg,0.2257701158523559
000597.jpg,0.442422091960907
000598.jpg,0.1335179209709167
000599.jpg,0.8113223910331726
000600.jpg,0.232443019747734
000601.jpg,0.3307518661022186
000602.jpg,0.159865066409111
000603.jpg,0.4465928077697754
000604.jpg,0.5946291089057922
000605.jpg,0.1026429459452629
000606.jpg,0.5918801426887512
000607.jpg,0.0695198699831962
000608.jpg,0.6004984378814697
000609.jpg,0.471950352191925
000610.jpg,0.1520450711250305
000611.jpg,0.9222221970558168
000612.jpg,0.5803108811378479
000613.jpg,0.401349127292633
000614.jpg,0.4354287385940552
000615.jpg,0.2105529010295868
000616.jpg,0.4069457948207855
000617.jpg,0.1751630157232284
000618.jpg,0.1693621724843979
000619.jpg,0.765738308429718
000620.jpg,0.5403628349304199
000621.jpg,0.0894364342093467
000622.jpg,0.0940312966704368
000623.jpg,0.7909400463104248
000624.jpg,0.0546601302921772
000625.jpg,0.2116068601608276
000626.jpg,0.3123436868190765
000627.jpg,0.4173201322555542
000628.jpg,0.5417181849479675
000629.jpg,0.1880063563585281
000630.jpg,0.5943329334259033
000631.jpg,0.6227699518203735
000632.jpg,0.6051124334335327
000633.jpg,0.8776496648788452
000634.jpg,0.6615781188011169
000635.jpg,0.8294039368629456
000636.jpg,0.325041115283966
000637.jpg,0.0072684870101511
000638.jpg,0.0024177066516131
000639.jpg,0.505673348903656
000640.jpg,0.4430007040500641
000641.jpg,0.5549079775810242
000642.jpg,0.8148559331893921
000643.jpg,0.6164152026176453
000644.jpg,0.1030268371105194
000645.jpg,0.6185731291770935
000646.jpg,0.4459697008132934
000647.jpg,0.6805554628372192
000648.jpg,0.6794515252113342
000649.jpg,0.382902979850769
000650.jpg,0.3751714825630188
000651.jpg,0.0356444045901298
000652.jpg,0.1148347184062004
000653.jpg,0.8377941846847534
000654.jpg,0.6920252442359924
000655.jpg,0.5382893681526184
000656.jpg,0.0624606274068355
000657.jpg,0.1329638212919235
000658.jpg,0.3334983587265014
000659.jpg,0.6547614336013794
000660.jpg,0.4621468186378479
000661.jpg,0.2507279813289642
000662.jpg,0.2172470986843109
000663.jpg,0.2989638149738312
000664.jpg,0.5775031447410583
000665.jpg,0.7109128832817078
000666.jpg,0.2259464710950851
000667.jpg,0.6404042840003967
000668.jpg,0.809272050857544
000669.jpg,0.0950774997472763
000670.jpg,0.4547769725322723
000671.jpg,0.1744221895933151
000672.jpg,0.2596493363380432
000673.jpg,0.3937370777130127
000674.jpg,0.0777016282081604
000675.jpg,0.2042094469070434
000676.jpg,0.0331150963902473
000677.jpg,0.1943584829568863
000678.jpg,0.5753494501113892
000679.jpg,0.288983017206192
000680.jpg,0.8879732489585876
000681.jpg,0.4606036841869354
000682.jpg,0.5212544798851013
000683.jpg,0.1776846647262573
000684.jpg,0.3832115530967712
000685.jpg,0.7607200741767883
000686.jpg,0.4114619493484497
000687.jpg,0.2816505134105682
000688.jpg,0.3182099163532257
000689.jpg,0.715670108795166
000690.jpg,0.0035175434313714
000691.jpg,0.8354678750038147
000692.jpg,0.7626692056655884
000693.jpg,0.4300068616867065
000694.jpg,0.0090102981775999
000695.jpg,0.2987997233867645
000696.jpg,0.0288228504359722
000697.jpg,0.6286299824714661
000698.jpg,0.0001657902466831
000699.jpg,0.1385856121778488
000700.jpg,0.6135023832321167
000701.jpg,0.0397282876074314
000702.jpg,0.7732048034667969
000703.jpg,0.400184690952301
000704.jpg,0.047452624887228
000705.jpg,0.4776181280612945
000706.jpg,0.0841414481401443
000707.jpg,0.3221348226070404
000708.jpg,0.4033963680267334
000709.jpg,0.5495479702949524
000710.jpg,0.439395934343338
000711.jpg,0.2773195207118988
000712.jpg,0.0264779571443796
000713.jpg,0.2855788171291351
000714.jpg,0.7839551568031311
000715.jpg,0.7149348855018616
000716.jpg,0.6068649291992188
000717.jpg,0.1249811947345733
000718.jpg,0.7542629241943359
000719.jpg,0.4320974349975586
000720.jpg,0.563547670841217
000721.jpg,0.7578324675559998
000722.jpg,0.6106263995170593
000723.jpg,0.8022462725639343
000724.jpg,0.5502129197120667
000725.jpg,0.6501550674438477
000726.jpg,0.1141878217458725
000727.jpg,0.3279559314250946
000728.jpg,0.8656254410743713
000729.jpg,0.8258220553398132
000730.jpg,0.8798697590827942
000731.jpg,0.6595312356948853
000732.jpg,0.6362062692642212
000733.jpg,0.7127107977867126
000734.jpg,0.7842279672622681
000735.jpg,0.6426783204078674
000736.jpg,0.8228933215141296
000737.jpg,0.1952420771121978
000738.jpg,0.1822630017995834
000739.jpg,0.4949510097503662
000740.jpg,0.0857804715633392
000741.jpg,0.7810066342353821
000742.jpg,0.0823694914579391
000743.jpg,0.3748930394649505
000744.jpg,0.1103655099868774
000745.jpg,0.8489610552787781
000746.jpg,0.3248757719993591
000747.jpg,0.0468799732625484
000748.jpg,0.7939466238021851
000749.jpg,0.4628562331199646
000750.jpg,0.6464123129844666
000751.jpg,0.6117025017738342
000752.jpg,0.8821137547492981
000753.jpg,0.3137517273426056
000754.jpg,0.0021507036872208
000755.jpg,0.1035816818475723
000756.jpg,0.3726204633712768
000757.jpg,0.4696314632892608
000758.jpg,0.1687312424182891
000759.jpg,0.0189602132886648
000760.jpg,0.6184672713279724
000761.jpg,0.6226170659065247
000762.jpg,0.1146702766418457
000763.jpg,0.0333116762340068
000764.jpg,0.6732767820358276
000765.jpg,0.3130076825618744
000766.jpg,0.4354301989078522
000767.jpg,0.3407632410526275
000768.jpg,0.4881999492645263
000769.jpg,0.2981913089752197
000770.jpg,0.7773827910423279
000771.jpg,0.1073228269815445
000772.jpg,0.0892029479146003
000773.jpg,0.4572386443614959
000774.jpg,0.0431602783501148
000775.jpg,0.2746062874794006
000776.jpg,0.0609734207391738
000777.jpg,0.1210829466581344
000778.jpg,0.0857235714793205
000779.jpg,0.23173888027668
000780.jpg,0.7408219575881958
000781.jpg,0.5942274332046509
000782.jpg,0.7775173187255859
000783.jpg,0.161462053656578
000784.jpg,0.4414691925048828
000785.jpg,0.6931799054145813
000786.jpg,0.5245800018310547
000787.jpg,0.9014555215835572
000788.jpg,0.6040868759155273
000789.jpg,0.1077868938446044
000790.jpg,0.2481460869312286
000791.jpg,0.7412881255149841
000792.jpg,0.1621901988983154
000793.jpg,0.0928035080432891
000794.jpg,0.7542673945426941
000795.jpg,0.7011867165565491
000796.jpg,0.1624462902545929
000797.jpg,0.7110673785209656
000798.jpg,0.0096331601962447
000799.jpg,0.0473224930465221
000800.jpg,0.0076915910467505
000801.jpg,0.6459036469459534
000802.jpg,0.8915807604789734
000803.jpg,0.4756142795085907
000804.jpg,0.7473572492599487
000805.jpg,0.7962624430656433
000806.jpg,0.1164402365684509
000807.jpg,0.7470091581344604
000808.jpg,0.1780213117599487
000809.jpg,0.0882222354412078
000810.jpg,0.1466165781021118
000811.jpg,0.673011839389801
000812.jpg,0.2614966928958893
000813.jpg,0.1040209829807281
000814.jpg,0.3443184494972229
000815.jpg,0.6511464715003967
000816.jpg,0.4547753632068634
000817.jpg,0.2579877376556396
000818.jpg,0.6507589221000671
000819.jpg,0.0019808071665465
000820.jpg,0.5749099850654602
000821.jpg,0.2003124952316284
000822.jpg,0.574582040309906
000823.jpg,0.2223805040121078
000824.jpg,0.1869001537561416
000825.jpg,0.048781119287014
000826.jpg,0.4580812752246856
000827.jpg,0.0948990732431411
000828.jpg,0.747146725654602
000829.jpg,0.3963213860988617
000830.jpg,0.2171997129917144
000831.jpg,0.0846522897481918
000832.jpg,0.1207118481397628
000833.jpg,0.4773428738117218
000834.jpg,0.1162584498524665
000835.jpg,0.7999631762504578
000836.jpg,0.3071232140064239
000837.jpg,0.093584731221199
000838.jpg,0.6236122250556946
000839.jpg,0.2497026622295379
000840.jpg,0.6046172380447388
000841.jpg,0.6961896419525146
000842.jpg,0.6221272945404053
000843.jpg,0.2264048904180526
000844.jpg,0.3419094681739807
000845.jpg,0.0593459084630012
000846.jpg,0.6315641403198242
000847.jpg,0.0004110548179596
000848.jpg,0.1320096850395202
000849.jpg,0.2080019265413284
000850.jpg,0.1649146825075149
000851.jpg,0.7403013706207275
000852.jpg,0.5504065155982971
000853.jpg,0.821452796459198
000854.jpg,0.0270423647016286
000855.jpg,0.358321338891983
000856.jpg,0.8636906147003174
000857.jpg,0.2302733361721038
000858.jpg,0.4423542618751526
000859.jpg,0.6930660605430603
000860.jpg,0.4820163547992706
000861.jpg,0.6098620891571045
000862.jpg,0.193645179271698
000863.jpg,0.1744655966758728
000864.jpg,0.0574833936989307
000865.jpg,0.4046428799629211
000866.jpg,0.0786606445908546
000867.jpg,0.4313019812107086
000868.jpg,0.7650917172431946
000869.jpg,0.0419907867908477
000870.jpg,0.0637214556336402
000871.jpg,0.3790218830108642
000872.jpg,0.5865479111671448
000873.jpg,0.3709208369255066
000874.jpg,0.3016386926174164
000875.jpg,0.2294950783252716
000876.jpg,0.2900940477848053
000877.jpg,0.3296678066253662
000878.jpg,0.2967329323291778
