000000.jpg,0.0290713068097829
000001.jpg,0.9999996423721312
000002.jpg,0.998456597328186
000003.jpg,1.0
000004.jpg,1.0
000005.jpg,1.0
000006.jpg,0.6792716383934021
000007.jpg,0.2706862390041351
000008.jpg,0.9999985694885254
000009.jpg,0.009256693534553
000010.jpg,0.0515099465847015
000011.jpg,0.9999912977218628
000012.jpg,0.7326958179473877
000013.jpg,0.9999994039535522
000014.jpg,0.0404321067035198
000015.jpg,0.9999833106994628
000016.jpg,0.9878224730491638
000017.jpg,0.9999279975891112
000018.jpg,0.4751004874706268
000019.jpg,0.1740634441375732
000020.jpg,1.0
000021.jpg,0.9999990463256836
000022.jpg,0.9999998807907104
000023.jpg,0.1955751031637191
000024.jpg,0.9989967942237854
000025.jpg,0.065999686717987
000026.jpg,1.0
000027.jpg,0.3382750749588012
000028.jpg,0.8133163452148438
000029.jpg,0.9985367059707642
000030.jpg,0.0972286760807037
000031.jpg,0.9905275106430054
000032.jpg,0.9973862767219543
000033.jpg,0.6857749819755554
000034.jpg,0.1881359666585922
000035.jpg,0.999997854232788
000036.jpg,0.2343346029520034
000037.jpg,0.9474307894706726
000038.jpg,0.6586574912071228
000039.jpg,0.0724375545978546
000040.jpg,0.1050047129392623
000041.jpg,0.2731422781944275
000042.jpg,0.1911128461360931
000043.jpg,0.9996908903121948
000044.jpg,0.0961375162005424
000045.jpg,0.8456997871398926
000046.jpg,0.9805881381034852
000047.jpg,0.2561270594596863
000048.jpg,0.9999980926513672
000049.jpg,1.0
000050.jpg,0.3088097870349884
000051.jpg,0.5062827467918396
000052.jpg,0.999992609024048
000053.jpg,0.0300453323870897
000054.jpg,0.9535478949546814
000055.jpg,0.0470632389187812
000056.jpg,0.884238064289093
000057.jpg,0.0258062127977609
000058.jpg,0.1424751430749893
000059.jpg,0.1582846343517303
000060.jpg,0.9412919282913208
000061.jpg,0.999958038330078
000062.jpg,0.1541964709758758
000063.jpg,1.0
000064.jpg,0.2587213814258575
000065.jpg,0.9999933242797852
000066.jpg,0.2666200399398803
000067.jpg,0.9999996423721312
000068.jpg,0.9999990463256836
000069.jpg,0.9999603033065796
000070.jpg,0.0712209418416023
000071.jpg,0.4078813195228576
000072.jpg,0.1561069339513778
000073.jpg,0.9999992847442628
000074.jpg,0.999500036239624
000075.jpg,1.0
000076.jpg,0.9999897480010986
000077.jpg,1.0
000078.jpg,0.983153998851776
000079.jpg,0.4058442711830139
000080.jpg,0.99664968252182
000081.jpg,0.6704391241073608
000082.jpg,0.3857173919677734
