000265.jpg,0.9618072509765624
000266.jpg,1.0157550798736705e-12
000267.jpg,6.775196403907557e-09
000268.jpg,0.6666527986526489
000269.jpg,0.3147787749767303
000270.jpg,0.9057399034500122
000271.jpg,4.990059476739361e-09
000272.jpg,0.9663573503494264
000273.jpg,1.0771432357170596e-11
000274.jpg,0.8763560652732849
000275.jpg,0.9703000783920288
000276.jpg,1.9466926460154355e-05
000277.jpg,2.2558768186797806e-09
000278.jpg,0.9945223331451416
000279.jpg,0.9993236064910888
000280.jpg,0.9999912977218628
000281.jpg,0.0047986200079321
000282.jpg,0.96026611328125
000283.jpg,0.0003272484173066
000284.jpg,0.9982280135154724
000285.jpg,0.9994207620620728
000286.jpg,0.999037742614746
000287.jpg,0.998530387878418
000288.jpg,0.9882644414901732
000289.jpg,0.0786879509687423
000290.jpg,0.8125890493392944
000291.jpg,8.397745114052668e-05
000292.jpg,0.2025500386953354
000293.jpg,0.9999985694885254
000294.jpg,9.57440507085017e-13
000295.jpg,9.579517791280524e-05
000296.jpg,1.6287553080474027e-05
000297.jpg,0.1058019325137138
000298.jpg,0.7012122869491577
000299.jpg,0.0015115459682419
000300.jpg,0.753553569316864
000301.jpg,0.9769567847251892
000302.jpg,3.0639384362984856e-08
000303.jpg,0.9037958979606628
000304.jpg,1.3658153497075887e-09
000305.jpg,0.99919456243515
000306.jpg,0.9457966089248656
000307.jpg,2.291650531560663e-07
000308.jpg,0.9999291896820068
000309.jpg,0.9989506006240844
000310.jpg,0.9960123300552368
000311.jpg,0.9998840093612672
000312.jpg,5.850001798535232e-07
000313.jpg,0.8910547494888306
000314.jpg,0.0012887064367532
000315.jpg,0.997064173221588
000316.jpg,0.0929075703024864
000317.jpg,0.9331154227256776
000318.jpg,0.9967896342277528
000319.jpg,0.5767784118652344
000320.jpg,0.015356189571321
000321.jpg,0.9432675242424012
000322.jpg,0.0403250977396965
000323.jpg,0.9982226490974426
000324.jpg,9.188132389681414e-05
000325.jpg,0.0102964472025632
000326.jpg,0.8122886419296265
000327.jpg,0.651820719242096
000328.jpg,0.5325524806976318
000329.jpg,0.8563236594200134
000330.jpg,0.0802050679922103
000331.jpg,0.9463765621185304
000332.jpg,0.9960915446281432
000333.jpg,0.8836970925331116
000334.jpg,0.0001122799149015
000335.jpg,0.9968820810317992
000336.jpg,0.9999995231628418
000337.jpg,1.165297192073922e-07
000338.jpg,7.493557495763525e-05
000339.jpg,0.9380949139595032
000340.jpg,0.9999979734420776
000341.jpg,1.0307522196884022e-11
000342.jpg,0.5514559745788574
000343.jpg,0.9823009967803956
000344.jpg,6.267257504077861e-06
000345.jpg,1.2215604101584177e-06
000346.jpg,0.9044673442840576
000347.jpg,0.9672876000404358
000348.jpg,3.189165909134317e-07
000349.jpg,0.0061225574463605
000350.jpg,0.9796140789985656
000351.jpg,6.451808189922303e-07
000352.jpg,0.7341194152832031
000353.jpg,0.9991437196731568
000354.jpg,0.9999998807907104
000355.jpg,0.9887690544128418
000356.jpg,0.8396267294883728
000357.jpg,1.1894468521234104e-08
000358.jpg,0.7454997897148132
000359.jpg,1.759584762339728e-07
000360.jpg,0.959431290626526
000361.jpg,0.9744830131530762
000362.jpg,0.9928273558616638
000363.jpg,0.9951386451721193
000364.jpg,0.9999395608901978
000365.jpg,0.8440507650375366
000366.jpg,0.7559974193572998
000367.jpg,0.6393580436706543
000368.jpg,0.9403380155563354
000369.jpg,0.9993594288825988
000370.jpg,0.7963610291481018
000371.jpg,0.9923202395439148
000372.jpg,0.0029603450093418
000373.jpg,0.9999985694885254
000374.jpg,0.9995155334472656
000375.jpg,0.9980351328849792
000376.jpg,9.656600923335644e-06
000377.jpg,0.8372439742088318
000378.jpg,0.9677388668060304
000379.jpg,0.991364598274231
000380.jpg,0.3091156184673309
000381.jpg,0.8914695382118225
000382.jpg,6.944543565623462e-05
000383.jpg,6.793638931412716e-06
000384.jpg,0.0132294064387679
000385.jpg,0.792123019695282
000386.jpg,0.9814991354942322
000387.jpg,0.0017698791343718
000388.jpg,5.846986783630825e-11
000389.jpg,0.9998735189437866
000390.jpg,5.2014673457279066e-08
000391.jpg,0.3339584767818451
000392.jpg,3.871261991528208e-11
000393.jpg,0.1848398149013519
000394.jpg,0.8120288252830505
000395.jpg,0.1624492853879928
000396.jpg,0.9554904699325562
000397.jpg,2.15367914474518e-11
000398.jpg,0.9147689938545228
000399.jpg,6.898956712575455e-07
000400.jpg,0.4047645628452301
000401.jpg,1.9816974599962123e-05
000402.jpg,0.0001394755963701
000403.jpg,0.9784035682678224
000404.jpg,0.9976414442062378
000405.jpg,0.0002113284863298
000406.jpg,3.4732882340904325e-05
000407.jpg,0.991200864315033
000408.jpg,0.5271551012992859
000409.jpg,2.7622181733022444e-06
000410.jpg,7.0669934757461306e-06
000411.jpg,0.002378087490797
000412.jpg,0.0030061230063438
000413.jpg,0.9963501691818236
000414.jpg,0.9999957084655762
000415.jpg,0.9807300567626952
000416.jpg,0.0179042182862758
000417.jpg,0.0001274847600143
000418.jpg,0.932308316230774
000419.jpg,5.061362753622234e-05
000420.jpg,0.9876807928085328
000421.jpg,0.8861542344093323
000422.jpg,0.999171495437622
000423.jpg,0.9935085773468018
000424.jpg,2.235611464129761e-05
000425.jpg,0.9998297691345216
000426.jpg,0.9968249797821044
000427.jpg,0.9886062741279602
000428.jpg,0.999983549118042
000429.jpg,7.845009364348954e-11
000430.jpg,6.020838100084802e-06
000431.jpg,0.9347206950187684
000432.jpg,0.999952793121338
000433.jpg,0.0314410775899887
000434.jpg,0.0014878397341817
000435.jpg,0.963892936706543
000436.jpg,4.709674872316327e-09
000437.jpg,0.9296334385871888
000438.jpg,0.6240546107292175
000439.jpg,0.7057175636291504
000440.jpg,1.333033105765935e-05
000441.jpg,0.993450164794922
000442.jpg,0.95310240983963
000443.jpg,1.5810150064132774e-11
000444.jpg,0.99470716714859
000445.jpg,0.0032908625435084
000446.jpg,0.2573098838329315
000447.jpg,5.183190410207317e-07
000448.jpg,0.3912436664104461
000449.jpg,0.9996737241744996
000450.jpg,0.9753112196922302
000451.jpg,0.9733686447143556
000452.jpg,0.9999468326568604
000453.jpg,0.9592889547348022
000454.jpg,0.8553152084350586
000455.jpg,0.9973416924476624
000456.jpg,0.9930897355079652
000457.jpg,0.9997733235359192
000458.jpg,0.9944815635681152
000459.jpg,2.0086811503006174e-07
000460.jpg,0.999986171722412
000461.jpg,3.5042868606893757e-10
000462.jpg,0.9893963932991028
000463.jpg,0.9529953598976136
000464.jpg,0.99965500831604
000465.jpg,0.9550763964653016
000466.jpg,0.9978952407836914
000467.jpg,0.9985144734382628
000468.jpg,7.770677967755547e-08
000469.jpg,0.998075008392334
000470.jpg,0.0087415445595979
000471.jpg,0.999256193637848
000472.jpg,0.0047781122848391
000473.jpg,0.8596241474151611
000474.jpg,0.3716777563095093
000475.jpg,0.8757750988006592
000476.jpg,1.2750358109769875e-05
000477.jpg,3.149581607431173e-05
000478.jpg,1.2424616023520851e-11
000479.jpg,0.9989063739776612
000480.jpg,0.9995129108428956
000481.jpg,1.1463445162007702e-06
000482.jpg,0.8954272866249084
000483.jpg,0.99860018491745
000484.jpg,0.999997615814209
000485.jpg,0.7295020222663879
000486.jpg,0.9998921155929564
000487.jpg,0.0001641328562982
000488.jpg,0.9756037592887878
000489.jpg,6.789895223846544e-08
000490.jpg,0.9999593496322632
000491.jpg,5.163669629837386e-05
000492.jpg,4.018067556899041e-06
000493.jpg,0.8717391490936279
000494.jpg,6.59273247105574e-10
000495.jpg,0.9998631477355956
000496.jpg,0.992089867591858
000497.jpg,0.9977133274078368
000498.jpg,0.9992982149124146
000499.jpg,0.8018032908439636
000500.jpg,0.9815865159034728
000501.jpg,7.568577764516249e-09
000502.jpg,0.9996739625930786
000503.jpg,0.6430025100708008
000504.jpg,3.329830360598862e-05
000505.jpg,0.7893203496932983
000506.jpg,0.9930446743965148
000507.jpg,0.0010678473627194
000508.jpg,0.9994189739227296
000509.jpg,0.999200165271759
000510.jpg,3.580164218419668e-07
000511.jpg,0.4776322841644287
000512.jpg,0.9946289658546448
000513.jpg,0.9989903569221495
000514.jpg,0.8814820647239685
000515.jpg,2.512326864234637e-05
000516.jpg,1.289361421186186e-06
000517.jpg,1.0501827185649404e-10
000518.jpg,0.000272487202892
000519.jpg,0.9112209677696228
000520.jpg,0.9975027441978456
000521.jpg,0.9993294477462769
000522.jpg,0.000140962365549
000523.jpg,6.461303314608814e-08
000524.jpg,0.6642032265663147
000525.jpg,0.0034623523242771
000526.jpg,0.1117595583200454
000527.jpg,0.0007015533628873
000528.jpg,0.8117893934249878
000529.jpg,0.9998212456703186
000530.jpg,0.9999477863311768
000531.jpg,0.1905586719512939
000532.jpg,0.9784873127937316
000533.jpg,0.6913222074508667
000534.jpg,2.481747856108996e-07
000535.jpg,0.9958209991455078
000536.jpg,0.0030762748792767
000537.jpg,0.9963042736053468
000538.jpg,0.0022172154858708
000539.jpg,0.9759568572044371
000540.jpg,0.9522887468338012
000541.jpg,0.9126418828964232
000542.jpg,0.999366819858551
000543.jpg,0.0006418114062398
000544.jpg,0.9999839067459106
000545.jpg,0.9908794164657592
000546.jpg,0.7502493262290955
000547.jpg,0.9998252987861632
000548.jpg,3.2855336229431487e-08
000549.jpg,0.999256193637848
000550.jpg,0.8893068432807922
000551.jpg,0.7225865125656128
000552.jpg,0.9874846339225768
000553.jpg,0.9957475066184998
000554.jpg,0.994354486465454
000555.jpg,0.1693331748247146
000556.jpg,6.797040896344697e-06
000557.jpg,2.818535676851752e-06
000558.jpg,7.361805387517961e-08
000559.jpg,0.003305250313133
000560.jpg,0.9823106527328492
000561.jpg,0.9917168021202089
000562.jpg,0.2079854309558868
000563.jpg,0.9999502897262572
000564.jpg,9.598179673275808e-08
000565.jpg,2.589257746876683e-05
000566.jpg,0.9968926310539246
000567.jpg,4.72587016702164e-05
000568.jpg,3.015105392023543e-07
000569.jpg,0.7966100573539734
000570.jpg,9.90212065516971e-05
000571.jpg,0.9945183396339417
000572.jpg,0.1811346411705017
000573.jpg,2.8304361876507755e-06
000574.jpg,0.9996949434280396
000575.jpg,1.8271011867909688e-06
000576.jpg,0.000386959320167
000577.jpg,0.8758572936058044
000578.jpg,0.9907044768333436
000579.jpg,0.1297890543937683
000580.jpg,0.4184816181659698
000581.jpg,0.9961574673652648
000582.jpg,0.7026983499526978
000583.jpg,0.9983261227607728
000584.jpg,0.7888025045394897
000585.jpg,0.9990994930267334
000586.jpg,0.565276563167572
000587.jpg,0.9997783303260804
000588.jpg,0.848542332649231
000589.jpg,0.96630859375
000590.jpg,0.84769207239151
000591.jpg,0.9935629367828368
000592.jpg,0.9463257193565368
000593.jpg,0.8933407664299011
000594.jpg,3.8137548585837067e-07
000595.jpg,0.9945276379585266
000596.jpg,2.628179572639056e-06
000597.jpg,0.9448671340942384
000598.jpg,0.5369538068771362
000599.jpg,0.9997896552085876
000600.jpg,0.887726902961731
000601.jpg,0.14059379696846
000602.jpg,0.0103614563122391
000603.jpg,0.102992795407772
000604.jpg,0.9951549768447876
000605.jpg,0.9933271408081056
000606.jpg,0.9628568291664124
000607.jpg,3.667813507490792e-05
000608.jpg,0.8587217330932617
000609.jpg,0.9985301494598388
000610.jpg,0.4857743382453918
000611.jpg,0.9935330152511596
000612.jpg,0.932424783706665
000613.jpg,0.456896960735321
000614.jpg,0.4784057736396789
000615.jpg,7.336432190641062e-07
000616.jpg,0.0012380835833027
000617.jpg,5.948845682723913e-08
000618.jpg,0.0046092332340776
000619.jpg,0.7127512097358704
000620.jpg,0.6859898567199707
000621.jpg,0.9999009370803832
000622.jpg,0.3961180746555328
000623.jpg,0.946800172328949
000624.jpg,0.996405839920044
000625.jpg,0.9849815368652344
000626.jpg,0.8393097519874573
000627.jpg,0.9324773550033568
000628.jpg,5.483820859808475e-05
000629.jpg,0.9961883425712584
000630.jpg,0.7176890969276428
000631.jpg,0.999970316886902
000632.jpg,0.940168559551239
000633.jpg,0.9954845905303956
000634.jpg,0.5922196507453918
000635.jpg,0.9660422801971436
000636.jpg,0.0001970786397578
000637.jpg,6.122438207967207e-05
000638.jpg,4.583075678965543e-06
000639.jpg,0.8833617568016052
000640.jpg,0.8335460424423218
000641.jpg,0.2439749985933303
000642.jpg,0.9995230436325072
000643.jpg,0.95798259973526
000644.jpg,1.0
000645.jpg,0.3987429738044739
000646.jpg,0.9843463897705078
000647.jpg,0.174028068780899
000648.jpg,0.9996447563171388
000649.jpg,0.0020242242608219
000650.jpg,0.0828023925423622
000651.jpg,7.240470836222812e-07
000652.jpg,8.609999895270448e-06
000653.jpg,0.9295383095741272
000654.jpg,0.7909170389175415
000655.jpg,0.850161075592041
000656.jpg,0.5235550403594971
000657.jpg,0.002767379861325
000658.jpg,0.047701958566904
000659.jpg,0.9999945163726808
000660.jpg,0.0061975526623427
000661.jpg,0.9977148771286012
000662.jpg,0.9642025828361512
000663.jpg,0.9999330043792723
000664.jpg,0.9986316561698914
000665.jpg,0.9999878406524658
000666.jpg,0.510167121887207
000667.jpg,0.6825600862503052
000668.jpg,0.9979019165039062
000669.jpg,4.8592275561532006e-05
000670.jpg,0.9762033224105836
000671.jpg,1.0362426792198676e-06
000672.jpg,0.990204930305481
000673.jpg,0.9780253171920776
000674.jpg,2.580806608420972e-07
000675.jpg,7.455663762812037e-06
000676.jpg,6.281863988988334e-06
000677.jpg,0.9999674558639526
000678.jpg,0.9971466660499572
000679.jpg,0.6424028277397156
000680.jpg,0.6663576364517212
000681.jpg,0.8095099329948425
000682.jpg,0.863648533821106
000683.jpg,1.9422475361352558e-06
000684.jpg,0.9999815225601196
000685.jpg,0.8682524561882019
000686.jpg,0.0055118976160883
000687.jpg,0.2818842530250549
000688.jpg,0.5533183217048645
000689.jpg,0.7141526937484741
000690.jpg,1.3327291492615243e-09
000691.jpg,0.6485621333122253
000692.jpg,0.9120683073997498
000693.jpg,0.9914193153381348
000694.jpg,8.840316695568617e-06
000695.jpg,0.2257081568241119
000696.jpg,1.981693031893883e-09
000697.jpg,0.45662721991539
000698.jpg,1.3673941146041813e-10
000699.jpg,0.174491599202156
000700.jpg,0.9997779726982116
000701.jpg,5.656260881892194e-08
000702.jpg,0.8190603256225586
000703.jpg,0.9984633922576904
000704.jpg,0.9985039234161376
000705.jpg,0.9829801321029664
000706.jpg,3.732916553644827e-08
000707.jpg,9.271892054130149e-08
000708.jpg,0.9972196817398072
000709.jpg,0.5633203387260437
000710.jpg,0.9961631298065186
000711.jpg,0.5973385572433472
000712.jpg,1.2401354387847616e-09
000713.jpg,0.009158975444734
000714.jpg,0.6683700680732727
000715.jpg,0.7718416452407837
000716.jpg,0.9999768733978271
000717.jpg,0.8668959736824036
000718.jpg,0.990113377571106
000719.jpg,0.9887669682502748
000720.jpg,0.679496705532074
000721.jpg,0.9024903178215028
000722.jpg,0.9986088871955872
000723.jpg,0.974219560623169
000724.jpg,0.9937301874160768
000725.jpg,0.9999773502349854
000726.jpg,1.405910552421119e-06
000727.jpg,0.0007785725174471
000728.jpg,0.9836840629577636
000729.jpg,0.976974070072174
000730.jpg,0.9989457726478576
000731.jpg,0.7531065344810486
000732.jpg,0.999800145626068
000733.jpg,0.9924058318138124
000734.jpg,0.987489640712738
000735.jpg,0.9802170395851136
000736.jpg,0.7793648838996887
000737.jpg,0.0040347361937165
000738.jpg,4.2728803236968815e-05
000739.jpg,0.0829078182578086
000740.jpg,0.9242311120033264
000741.jpg,0.967390775680542
000742.jpg,0.052097026258707
000743.jpg,0.9829156398773192
000744.jpg,0.9999690055847168
000745.jpg,0.6817677021026611
000746.jpg,0.9538547396659852
000747.jpg,7.907646981664131e-09
000748.jpg,0.9653666019439696
000749.jpg,0.8113518953323364
000750.jpg,0.9946805834770204
000751.jpg,0.5612602233886719
000752.jpg,0.6911546587944031
000753.jpg,1.8432464230500043e-06
000754.jpg,3.4434494144974787e-10
000755.jpg,5.470917585626012e-07
000756.jpg,0.9999982118606568
000757.jpg,0.9913997650146484
000758.jpg,0.0001275308313779
000759.jpg,0.9997207522392272
000760.jpg,0.7642740607261658
000761.jpg,0.9851183891296388
000762.jpg,0.991200625896454
000763.jpg,2.534937664222525e-07
000764.jpg,0.99539315700531
000765.jpg,0.001466296496801
000766.jpg,0.9983204007148744
000767.jpg,0.9998027682304382
000768.jpg,0.9981359243392944
000769.jpg,6.441221955810762e-08
000770.jpg,0.9947040677070618
000771.jpg,0.0318329147994518
000772.jpg,0.4618090391159057
000773.jpg,0.8250240683555603
000774.jpg,2.035796642374521e-09
000775.jpg,9.705690172268078e-05
000776.jpg,1.180947073464722e-08
000777.jpg,8.123569372742168e-09
000778.jpg,0.9990200996398926
000779.jpg,5.929120379732922e-05
000780.jpg,0.84392249584198
000781.jpg,0.910526692867279
000782.jpg,0.9979798197746276
000783.jpg,0.9987860321998596
000784.jpg,0.0001807255757739
000785.jpg,0.9724615812301636
000786.jpg,0.6760845184326172
000787.jpg,0.9988641738891602
000788.jpg,0.186929851770401
000789.jpg,0.0794742777943611
000790.jpg,0.8986605405807495
000791.jpg,0.9576922059059144
000792.jpg,0.2507227957248688
000793.jpg,2.800164793370641e-06
000794.jpg,0.9307140111923218
000795.jpg,0.9991245865821838
000796.jpg,0.9198413491249084
000797.jpg,0.7940722107887268
000798.jpg,6.972629140733487e-10
000799.jpg,0.0047323447652161
000800.jpg,0.0068639335222542
000801.jpg,0.9999972581863404
000802.jpg,0.999038577079773
000803.jpg,0.0009340948890894
000804.jpg,0.9998726844787598
000805.jpg,0.8225675225257874
000806.jpg,0.0008367000264115
000807.jpg,0.999068796634674
000808.jpg,5.951484854449518e-05
000809.jpg,0.6073871850967407
000810.jpg,5.130312274559401e-06
000811.jpg,0.9544717669487
000812.jpg,0.0051781353540718
000813.jpg,0.9388737678527832
000814.jpg,0.0092955054715275
000815.jpg,0.3424994051456451
000816.jpg,7.985822594491765e-05
000817.jpg,0.971631646156311
000818.jpg,0.9996920824050904
000819.jpg,5.627027348964475e-05
000820.jpg,0.0539747178554534
000821.jpg,4.2113605047688913e-08
000822.jpg,0.0201482661068439
000823.jpg,1.2466263399346644e-07
000824.jpg,0.999783217906952
000825.jpg,8.74004157935815e-08
000826.jpg,0.0017197800334542
000827.jpg,1.9898145353636213e-08
000828.jpg,0.8189845085144043
000829.jpg,0.998577356338501
000830.jpg,1.1722405588443507e-06
000831.jpg,1.204020691147889e-06
000832.jpg,1.8991366346199362e-07
000833.jpg,0.8774281740188599
000834.jpg,3.5125324870932673e-09
000835.jpg,0.9396156072616576
000836.jpg,0.0055075651034712
000837.jpg,0.0048057185485959
000838.jpg,0.937169909477234
000839.jpg,0.2065691947937011
000840.jpg,0.6535969376564026
000841.jpg,0.9689935445785522
000842.jpg,0.9638975858688354
000843.jpg,0.0867628753185272
000844.jpg,0.5816454887390137
000845.jpg,2.446774658437789e-07
000846.jpg,0.9709096550941468
000847.jpg,4.393537183372542e-12
000848.jpg,1.4766293743306844e-09
000849.jpg,0.9999662637710572
000850.jpg,1.418148599441338e-06
000851.jpg,0.85295170545578
000852.jpg,0.9984170198440552
000853.jpg,0.9452025294303894
000854.jpg,3.089097901920468e-07
