000000.jpg,9.877874254016206e-05
000001.jpg,4.445275791908898e-08
000002.jpg,4.12498457080801e-06
000003.jpg,0.2512975037097931
000004.jpg,0.0016645414289087
000005.jpg,1.470878373766027e-06
000006.jpg,0.1260863691568374
000007.jpg,1.121302162232496e-07
000008.jpg,2.5194958652718924e-05
000009.jpg,4.7312948936450994e-07
000010.jpg,3.264765155108762e-06
000011.jpg,0.0205789357423782
000012.jpg,6.659048813162372e-05
000013.jpg,0.001362660783343
000014.jpg,3.813760486082174e-05
000015.jpg,0.345475286245346
000016.jpg,0.0547923743724823
000017.jpg,6.519486339673364e-12
000018.jpg,0.003344208234921
000019.jpg,6.845573885527756e-09
000020.jpg,3.5155406363784886e-10
000021.jpg,0.1263906508684158
000022.jpg,2.0619077986339107e-05
000023.jpg,7.422614771712688e-07
000024.jpg,2.0932297672970893e-08
000025.jpg,0.0001985725248232
000026.jpg,0.000530635996256
000027.jpg,0.168598860502243
000028.jpg,0.8274739980697632
000029.jpg,0.3889054954051971
000030.jpg,0.0219587031751871
000031.jpg,0.0225713532418012
000032.jpg,0.0011613175738602
000033.jpg,0.3498120009899139
000034.jpg,0.224987044930458
000035.jpg,0.0018004392040893
000036.jpg,2.0538496755762022e-05
000037.jpg,0.0001666138414293
000038.jpg,0.0363340750336647
000039.jpg,1.9941103346354796e-07
000040.jpg,0.5314904451370239
000041.jpg,0.2397514879703521
000042.jpg,0.3192344903945923
000043.jpg,0.0660798549652099
000044.jpg,0.468124121427536
000045.jpg,0.1385316997766494
000046.jpg,0.4988767206668854
000047.jpg,0.0053508412092924
000048.jpg,0.581727147102356
000049.jpg,3.394313774279442e-14
000050.jpg,0.0001753028918756
000051.jpg,0.862969160079956
000052.jpg,0.3950226604938507
000053.jpg,0.0055556860752403
000054.jpg,0.0001136792561737
000055.jpg,0.5692400932312012
000056.jpg,0.0010388448135927
000057.jpg,1.3339463293959852e-06
000058.jpg,0.004095546901226
000059.jpg,0.3433903753757477
000060.jpg,1.1211150896528466e-09
000061.jpg,0.5684787034988403
000062.jpg,9.596275163392676e-12
000063.jpg,0.0067517426796257
000064.jpg,4.389765884127428e-09
000065.jpg,0.4544205963611603
000066.jpg,0.0579414032399654
000067.jpg,1.103928468637605e-07
000068.jpg,0.0013338539283722
000069.jpg,0.021126577630639
000070.jpg,0.0001821372134145
000071.jpg,0.0163826271891593
000072.jpg,8.119177800836042e-05
000073.jpg,6.292484866499136e-10
000074.jpg,1.4209711025614524e-06
000075.jpg,0.10893215239048
000076.jpg,9.78085790137584e-09
000077.jpg,3.569732143660076e-06
000078.jpg,3.438607745920308e-05
000079.jpg,0.0038501189555972
000080.jpg,0.0008175677503459
000081.jpg,0.0031689403112977
000082.jpg,0.6585191488265991
000083.jpg,1.044959390128497e-05
000084.jpg,0.0001127874784287
000085.jpg,0.5295210480690002
000086.jpg,1.0662930094440527e-07
000087.jpg,0.014984137378633
000088.jpg,0.0004899717750959
000089.jpg,6.457077494220753e-12
000090.jpg,0.482915997505188
000091.jpg,1.4351053678751668e-08
000092.jpg,2.680105126273702e-06
000093.jpg,0.0003614652960095
000094.jpg,0.2350169867277145
000095.jpg,1.73476328200195e-05
000096.jpg,8.555841489797982e-22
000097.jpg,1.5927178464991696e-09
000098.jpg,1.2412182513799053e-05
000099.jpg,0.031713493168354
000100.jpg,8.299980981973931e-05
000101.jpg,0.2438939362764358
000102.jpg,1.010346362129155e-09
000103.jpg,0.0471817888319492
000104.jpg,1.84971220562602e-08
000105.jpg,0.0011080544209107
000106.jpg,6.930327600684906e-08
000107.jpg,1.4763935851647148e-08
000108.jpg,6.417970865868483e-08
000109.jpg,1.6625236298750682e-08
000110.jpg,0.3850235044956207
000111.jpg,4.422924394020811e-05
000112.jpg,0.0003768246097024
000113.jpg,1.63108602180273e-08
000114.jpg,0.0009596060845069
000115.jpg,3.495765952266084e-07
000116.jpg,8.621931556263007e-06
000117.jpg,1.56522489191957e-07
000118.jpg,0.0025155413895845
000119.jpg,0.0005352874286472
000120.jpg,6.440952711272985e-05
000121.jpg,1.5879917327765725e-06
000122.jpg,0.0016684581059962
000123.jpg,0.0145120602101087
000124.jpg,0.2066536396741867
000125.jpg,0.0642734467983245
000126.jpg,9.67819505603984e-05
000127.jpg,6.147664066702418e-08
000128.jpg,0.0033517645206302
000129.jpg,0.0114548848941922
000130.jpg,1.6977748373836474e-10
000131.jpg,0.0020177143160253
000132.jpg,0.0003519539604894
000133.jpg,7.724476631665311e-07
000134.jpg,5.5997425363329973e-08
000135.jpg,2.1242391526343773e-12
000136.jpg,0.7154038548469543
000137.jpg,8.813055319478735e-05
000138.jpg,0.0052117235027253
000139.jpg,9.714929092297098e-07
000140.jpg,0.0047265496104955
000141.jpg,0.1916506290435791
000142.jpg,0.0016075485618785
000143.jpg,2.102476628351724e-06
000144.jpg,0.493743896484375
000145.jpg,0.0395804941654205
000146.jpg,0.2745929062366485
000147.jpg,0.0042244344949722
000148.jpg,0.652807354927063
000149.jpg,2.4952257274279962e-11
000150.jpg,0.0012055661063641
000151.jpg,4.439927536736832e-09
000152.jpg,8.636434678521711e-09
000153.jpg,9.341954864794388e-05
000154.jpg,0.0333952903747558
000155.jpg,0.0364186018705368
000156.jpg,0.0056423125788569
000157.jpg,0.0354756154119968
000158.jpg,0.0002455103676766
000159.jpg,8.686459409545932e-07
000160.jpg,0.8593354821205139
000161.jpg,0.6483045220375061
000162.jpg,0.7236310243606567
000163.jpg,0.4044089615345001
