000000.jpg,0.0716486349701881
000001.jpg,0.3633604645729065
000002.jpg,0.1865282952785492
000003.jpg,0.1352581232786178
000004.jpg,0.4005832076072693
000005.jpg,0.1602147072553634
000006.jpg,0.4404549896717071
000007.jpg,0.3907002806663513
000008.jpg,0.154485672712326
000009.jpg,0.3122707009315491
000010.jpg,0.0590843111276626
000011.jpg,0.3678920865058899
000012.jpg,0.3220180869102478
000013.jpg,0.3167849779129028
000014.jpg,0.1561936438083648
000015.jpg,0.3188428282737732
000016.jpg,0.1084291115403175
000017.jpg,0.0411463044583797
000018.jpg,0.337854653596878
000019.jpg,0.0634240433573722
000020.jpg,0.0349542871117591
000021.jpg,0.0675236582756042
000022.jpg,0.104276955127716
000023.jpg,0.0632318779826164
000024.jpg,0.0889593884348869
000025.jpg,0.424719899892807
000026.jpg,0.1188075318932533
000027.jpg,0.2843400537967682
000028.jpg,0.0604123659431934
000029.jpg,0.1459570825099945
000030.jpg,0.097885712981224
000031.jpg,0.1961856186389923
000032.jpg,0.1635192781686782
000033.jpg,0.1265913099050521
000034.jpg,0.3668713867664337
000035.jpg,0.0531715303659439
000036.jpg,0.111077107489109
000037.jpg,0.5974215269088745
000038.jpg,0.2310681939125061
000039.jpg,0.2041549831628799
000040.jpg,0.1840025931596756
000041.jpg,0.2371776700019836
000042.jpg,0.3338647782802582
000043.jpg,0.0630125924944877
000044.jpg,0.2033565193414688
000045.jpg,0.0768546760082244
000046.jpg,0.2937451899051666
000047.jpg,0.0794117823243141
000048.jpg,0.2323337793350219
000049.jpg,0.145983025431633
000050.jpg,0.4345768392086029
000051.jpg,0.0967625901103019
000052.jpg,0.2387529760599136
000053.jpg,0.4591872990131378
000054.jpg,0.3857541978359222
000055.jpg,0.3336748480796814
000056.jpg,0.1779727339744568
000057.jpg,0.1045126840472221
000058.jpg,0.4238057732582092
000059.jpg,0.1901976019144058
000060.jpg,0.4140712916851043
000061.jpg,0.0801863744854927
000062.jpg,0.1124875172972679
000063.jpg,0.0113397967070341
000064.jpg,0.3016058802604675
000065.jpg,0.5518651008605957
000066.jpg,0.3117170929908752
000067.jpg,0.0595811270177364
000068.jpg,0.1235818862915039
000069.jpg,0.0684878006577491
000070.jpg,0.5300215482711792
000071.jpg,0.4058960676193237
000072.jpg,0.0564597733318805
000073.jpg,0.081993967294693
000074.jpg,0.3011559545993805
000075.jpg,0.8925902843475342
000076.jpg,0.2946614921092987
000077.jpg,0.3397440612316131
000078.jpg,0.4991058111190796
000079.jpg,0.2732600569725036
000080.jpg,0.3262333869934082
000081.jpg,0.463529497385025
000082.jpg,0.2606041431427002
000083.jpg,0.0854274407029151
000084.jpg,0.2551462650299072
000085.jpg,0.1015458479523658
000086.jpg,0.1268739551305771
000087.jpg,0.0168131496757268
000088.jpg,0.4358141422271728
000089.jpg,0.1219741329550743
000090.jpg,0.2233254611492157
000091.jpg,0.1131809279322624
000092.jpg,0.4379441738128662
000093.jpg,0.0556574426591396
000094.jpg,0.0488721169531345
000095.jpg,0.1387596130371093
000096.jpg,0.0293132625520229
000097.jpg,0.1468599289655685
000098.jpg,0.1549665778875351
000099.jpg,0.2529007196426391
000100.jpg,0.0638121217489242
000101.jpg,0.4258861541748047
000102.jpg,0.0209718756377697
000103.jpg,0.0746029615402221
000104.jpg,0.2391038388013839
000105.jpg,0.2058746069669723
000106.jpg,0.1325126141309738
000107.jpg,0.1666466742753982
000108.jpg,0.3207123577594757
000109.jpg,0.1979441940784454
000110.jpg,0.5221877694129944
000111.jpg,0.3408357799053192
000112.jpg,0.3828941881656647
000113.jpg,0.0747510120272636
000114.jpg,0.2087707668542862
000115.jpg,0.1514892429113388
000116.jpg,0.4390998780727386
000117.jpg,0.2787485718727112
000118.jpg,0.2616715133190155
000119.jpg,0.4849832057952881
000120.jpg,0.116510696709156
000121.jpg,0.3452834188938141
000122.jpg,0.3208663463592529
000123.jpg,0.2840379476547241
000124.jpg,0.0307645574212074
000125.jpg,0.0496917814016342
000126.jpg,0.2544963657855987
000127.jpg,0.0419843047857284
000128.jpg,0.2712588310241699
000129.jpg,0.0718325078487396
000130.jpg,0.0409764610230922
000131.jpg,0.074870228767395
000132.jpg,0.5276728868484497
000133.jpg,0.0253549721091985
000134.jpg,0.1019024401903152
000135.jpg,0.0276531558483839
000136.jpg,0.2961638271808624
000137.jpg,0.1035280227661132
000138.jpg,0.356425017118454
000139.jpg,0.3813558220863342
000140.jpg,0.2803850769996643
000141.jpg,0.1508360505104065
000142.jpg,0.3635501265525818
000143.jpg,0.0647360682487487
000144.jpg,0.0891026183962822
000145.jpg,0.175166517496109
000146.jpg,0.0334265418350696
000147.jpg,0.2792001664638519
000148.jpg,0.1526272296905517
000149.jpg,0.0828116834163665
000150.jpg,0.1815825253725052
000151.jpg,0.3028579950332641
000152.jpg,0.2936879396438598
000153.jpg,0.0879915133118629
000154.jpg,0.1793777644634246
000155.jpg,0.1606690883636474
000156.jpg,0.2732393443584442
000157.jpg,0.5024554133415222
000158.jpg,0.2148718237876892
000159.jpg,0.4302103519439697
000160.jpg,0.2511571943759918
000161.jpg,0.2085196673870086
000162.jpg,0.1230254471302032
000163.jpg,0.1032277792692184
000164.jpg,0.1562408506870269
000165.jpg,0.153890311717987
000166.jpg,0.122979924082756
000167.jpg,0.1563450694084167
000168.jpg,0.2007353901863098
000169.jpg,0.1442077159881591
000170.jpg,0.2263315767049789
000171.jpg,0.3471925258636474
000172.jpg,0.4144631028175354
000173.jpg,0.0366596654057502
000174.jpg,0.3328507542610168
000175.jpg,0.0123019041493535
000176.jpg,0.3222720623016357
000177.jpg,0.1629870384931564
000178.jpg,0.4253172278404236
000179.jpg,0.0931432843208313
000180.jpg,0.2735199928283691
000181.jpg,0.1127569004893302
000182.jpg,0.1191258206963539
000183.jpg,0.0875762179493904
000184.jpg,0.3141556084156036
000185.jpg,0.2352384030818939
000186.jpg,0.034581646323204
000187.jpg,0.2751158475875854
000188.jpg,0.1939534544944763
000189.jpg,0.3293368220329284
000190.jpg,0.3977604508399963
000191.jpg,0.1310504823923111
000192.jpg,0.3970994353294372
000193.jpg,0.0825018212199211
000194.jpg,0.1203175634145736
000195.jpg,0.1495914459228515
000196.jpg,0.0856828987598419
000197.jpg,0.0485997423529624
000198.jpg,0.0933230519294738
000199.jpg,0.3961983919143677
000200.jpg,0.2879892289638519
000201.jpg,0.1224193572998046
000202.jpg,0.0494527406990528
000203.jpg,0.2171658128499984
000204.jpg,0.1453397572040558
000205.jpg,0.052501156926155
000206.jpg,0.1579796969890594
000207.jpg,0.0473720468580722
000208.jpg,0.0381382666528224
000209.jpg,0.3170281648635864
000210.jpg,0.3934938013553619
000211.jpg,0.49018594622612
000212.jpg,0.3555141985416412
000213.jpg,0.2151904255151748
000214.jpg,0.1249075010418891
000215.jpg,0.2332420945167541
000216.jpg,0.1797199249267578
000217.jpg,0.2020352780818939
000218.jpg,0.1060656458139419
000219.jpg,0.0324114523828029
000220.jpg,0.0569658987224102
000221.jpg,0.1090394109487533
000222.jpg,0.1142826005816459
000223.jpg,0.063263438642025
000224.jpg,0.1400833427906036
000225.jpg,0.2521145343780517
000226.jpg,0.3655322194099426
000227.jpg,0.4266972243785858
000228.jpg,0.1157061904668808
000229.jpg,0.065102607011795
000230.jpg,0.1894413083791732
000231.jpg,0.1397982835769653
000232.jpg,0.0856621861457824
000233.jpg,0.2709030508995056
000234.jpg,0.1271020174026489
000235.jpg,0.0814355313777923
000236.jpg,0.1383033841848373
000237.jpg,0.1315280497074127
000238.jpg,0.2636928260326385
000239.jpg,0.0853918641805648
000240.jpg,0.0152380419895052
000241.jpg,0.3032867610454559
000242.jpg,0.1141334325075149
000243.jpg,0.4751297533512115
000244.jpg,0.3048081994056701
000245.jpg,0.416648119688034
000246.jpg,0.1535129249095916
000247.jpg,0.1824944615364074
000248.jpg,0.4694697260856628
000249.jpg,0.3711167275905609
000250.jpg,0.02870081551373
000251.jpg,0.2132993042469024
000252.jpg,0.290224015712738
000253.jpg,0.2304257750511169
000254.jpg,0.0733899474143982
000255.jpg,0.3451669812202453
000256.jpg,0.2042609006166458
000257.jpg,0.2044849693775177
000258.jpg,0.2454809695482254
000259.jpg,0.2931434214115143
000260.jpg,0.0279305148869752
000261.jpg,0.071034088730812
000262.jpg,0.3302237093448639
000263.jpg,0.1948898583650589
000264.jpg,0.1736541390419006
000265.jpg,0.4838040173053741
000266.jpg,0.1119219362735748
000267.jpg,0.0253616925328969
000268.jpg,0.0993317440152168
000269.jpg,0.337617814540863
000270.jpg,0.1780996620655059
000271.jpg,0.1048234701156616
000272.jpg,0.0264806076884269
000273.jpg,0.0200468357652425
000274.jpg,0.066194899380207
000275.jpg,0.0914459452033042
000276.jpg,0.2793585956096649
000277.jpg,0.1119758486747741
000278.jpg,0.3427192568778991
000279.jpg,0.4877633154392242
000280.jpg,0.0578633435070514
000281.jpg,0.1818638443946838
000282.jpg,0.0843040198087692
000283.jpg,0.1747171431779861
000284.jpg,0.0229469668120145
000285.jpg,0.0887174233794212
000286.jpg,0.0429110564291477
000287.jpg,0.3254585564136505
000288.jpg,0.1807474344968795
000289.jpg,0.1720030903816223
000290.jpg,0.1915367990732193
000291.jpg,0.7637866735458374
000292.jpg,0.2159987837076187
000293.jpg,0.0256606917828321
000294.jpg,0.0198740102350711
000295.jpg,0.1195192113518714
000296.jpg,0.069030538201332
000297.jpg,0.8761163353919983
000298.jpg,0.4722566604614258
000299.jpg,0.3723862469196319
000300.jpg,0.2244194746017456
000301.jpg,0.061575923115015
000302.jpg,0.1747114658355713
000303.jpg,0.2318969368934631
000304.jpg,0.1130089312791824
000305.jpg,0.016370952129364
000306.jpg,0.3441243171691894
000307.jpg,0.6114460229873657
000308.jpg,0.022561065852642
000309.jpg,0.3084482550621032
000310.jpg,0.2566479742527008
000311.jpg,0.0213812664151191
000312.jpg,0.1489873081445694
000313.jpg,0.0901332050561904
000314.jpg,0.3057321012020111
000315.jpg,0.2824126482009887
000316.jpg,0.2688539028167724
000317.jpg,0.1971741765737533
000318.jpg,0.4214315712451935
000319.jpg,0.2229724675416946
000320.jpg,0.8231434226036072
000321.jpg,0.321138471364975
000322.jpg,0.1009062975645065
000323.jpg,0.1414998173713684
000324.jpg,0.1490582823753357
000325.jpg,0.3967365026473999
000326.jpg,0.2784337103366852
000327.jpg,0.3308184444904327
000328.jpg,0.1662107855081558
000329.jpg,0.432653546333313
000330.jpg,0.2314385771751403
000331.jpg,0.1410881429910659
000332.jpg,0.2482876777648925
000333.jpg,0.1562843024730682
000334.jpg,0.2050734907388687
000335.jpg,0.0920998081564903
000336.jpg,0.1321796625852584
000337.jpg,0.1197527050971984
000338.jpg,0.4482708871364593
000339.jpg,0.3074102997779846
000340.jpg,0.115324929356575
000341.jpg,0.0553049221634864
000342.jpg,0.1352912485599517
000343.jpg,0.1658665090799331
000344.jpg,0.222662553191185
000345.jpg,0.4031907320022583
000346.jpg,0.2797866761684418
000347.jpg,0.1184061244130134
000348.jpg,0.0516255944967269
000349.jpg,0.1356942057609558
000350.jpg,0.1454919576644897
000351.jpg,0.1277666389942169
000352.jpg,0.4980238378047943
000353.jpg,0.0363463573157787
000354.jpg,0.0257396958768367
000355.jpg,0.1359913796186447
000356.jpg,0.3183796107769012
000357.jpg,0.0771069526672363
000358.jpg,0.2729014158248901
000359.jpg,0.2017712295055389
000360.jpg,0.3628035485744476
000361.jpg,0.4387324452400207
000362.jpg,0.291397213935852
000363.jpg,0.0799706950783729
000364.jpg,0.0488693490624427
000365.jpg,0.1882912516593933
000366.jpg,0.2878575623035431
000367.jpg,0.0830648988485336
000368.jpg,0.1105553805828094
000369.jpg,0.3511053025722503
000370.jpg,0.0718793198466301
000371.jpg,0.3214917480945587
000372.jpg,0.1809499710798263
000373.jpg,0.0921887382864952
000374.jpg,0.0395592488348484
000375.jpg,0.4100577235221863
000376.jpg,0.2385577857494354
000377.jpg,0.0503214225172996
000378.jpg,0.152721107006073
000379.jpg,0.2244114577770233
000380.jpg,0.0935156643390655
000381.jpg,0.3687331974506378
000382.jpg,0.0586598142981529
000383.jpg,0.3713681697845459
000384.jpg,0.2755769193172455
000385.jpg,0.5930599570274353
000386.jpg,0.107862688601017
000387.jpg,0.074914164841175
000388.jpg,0.0273274332284927
000389.jpg,0.1217726171016693
000390.jpg,0.253704309463501
000391.jpg,0.0834565237164497
000392.jpg,0.0222424436360597
000393.jpg,0.2932453751564026
000394.jpg,0.1746186167001724
000395.jpg,0.0827617719769477
000396.jpg,0.5819441676139832
000397.jpg,0.1042058765888214
000398.jpg,0.3768441379070282
000399.jpg,0.1460591852664947
000400.jpg,0.3938449025154114
000401.jpg,0.2416647225618362
000402.jpg,0.0548055656254291
000403.jpg,0.0941957011818885
000404.jpg,0.0415884219110012
000405.jpg,0.1977095752954483
000406.jpg,0.0601650923490524
000407.jpg,0.3258812725543976
000408.jpg,0.2267593443393707
000409.jpg,0.1330020278692245
000410.jpg,0.1180094182491302
000411.jpg,0.1641152203083038
000412.jpg,0.3758315742015838
000413.jpg,0.3025740683078766
000414.jpg,0.0641508847475051
000415.jpg,0.5906292200088501
000416.jpg,0.2852069139480591
000417.jpg,0.0236093159765005
000418.jpg,0.445433646440506
000419.jpg,0.1250794976949691
000420.jpg,0.5428967475891113
000421.jpg,0.2909934520721435
000422.jpg,0.0520364604890346
000423.jpg,0.0843378230929374
000424.jpg,0.5118290185928345
000425.jpg,0.0995588228106498
000426.jpg,0.0758693739771843
000427.jpg,0.3994359970092773
000428.jpg,0.0413656905293464
000429.jpg,0.0786915719509124
000430.jpg,0.0660391002893447
000431.jpg,0.3109402656555176
000432.jpg,0.1748742461204528
000433.jpg,0.3645283579826355
000434.jpg,0.3069003224372864
000435.jpg,0.1719302386045456
000436.jpg,0.2152862697839737
000437.jpg,0.2905817031860351
000438.jpg,0.2811696231365204
000439.jpg,0.0242387950420379
000440.jpg,0.0782566964626312
000441.jpg,0.2223341763019561
000442.jpg,0.4610407054424286
000443.jpg,0.0707001313567161
000444.jpg,0.2995422780513763
000445.jpg,0.1334374397993087
000446.jpg,0.1836752444505691
000447.jpg,0.1193571835756301
000448.jpg,0.2202663272619247
000449.jpg,0.0145550798624753
000450.jpg,0.2124132513999939
000451.jpg,0.2848869860172272
000452.jpg,0.183045208454132
000453.jpg,0.2532283365726471
000454.jpg,0.4955648183822632
000455.jpg,0.1204305440187454
000456.jpg,0.1381841599941253
000457.jpg,0.2107768207788467
000458.jpg,0.0597834773361682
000459.jpg,0.2325612008571624
000460.jpg,0.0501495897769928
000461.jpg,0.0149678811430931
000462.jpg,0.0803753361105918
000463.jpg,0.1875728070735931
000464.jpg,0.3547669947147369
000465.jpg,0.3458100259304046
000466.jpg,0.5347403287887573
000467.jpg,0.0494384877383708
